,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Harikumar Madhavan Nair is an Indian film audiographer and sound designer.,0.0026001255,4.613194e-05,9.808138e-08,0.95917,0.038182903,7.8117574e-07
1,He works in Hindi and Malayalam cinema.,0.9998721,1.3425413e-09,8.889144e-09,0.0001210921,6.5181066e-06,2.2419084e-07
2,He has worked on numerous documentary films and has won 3 National Film Award for Best Non-Feature Film Audiography.,0.0011067565,2.8418228e-07,0.007644609,4.5107662e-10,3.2119755e-07,0.991248
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
5,Hari prefers to use a distant microphone vs a lapel microphone.,0.0026105442,2.8799264e-05,0.24390158,0.7457953,6.6291386e-06,0.0076571186
6,He claims it offers a correct perspective relative to the visual image.,0.8183246,0.01167612,0.16996616,5.6450817e-06,2.410618e-06,2.5101373e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Harikumar Madhavan Nair at IMDb,0.002364494,1.4690993e-06,2.5831314e-08,0.004108011,0.993526,3.5598937e-08
