,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julieta Emilia Cazzuchelli (born December 16, 1993), known professionally as Cazzu, is an Argentine rapper, singer, and composer.",0.9732991,0.00041289337,3.8178743e-05,0.00028582985,0.020465462,0.0054985625
1,"Born and raised in Ledesma, Jujuy, she gained popularity with her singles ""Loca"", ""Toda"", ""Pa Mi"" and ""Chapiadora"".",0.9796791,0.0049017756,9.793828e-05,6.2242702e-06,0.0001690143,0.015145924
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Julieta Emilia Cazzuchelli was born on 16 December 1993 in Ledesma, Jujuy.",0.00014679786,2.9460936e-05,1.5961524e-08,2.6045469e-05,0.1919999,0.80779773
5,She had been interested in music since she was eleven years old.,0.27338666,0.6276909,0.0976545,0.0010984347,0.00016945423,9.021335e-09
6,"She started singing with her father, who was also a musician and who inspired her to become one.",0.10975445,7.865723e-06,0.8902351,1.1434277e-06,1.367811e-06,1.0084166e-11
7,"When she finished high school, she moved to Tucumán to study cinematography and, some time after, she moved to the Buenos Aires Province to study graphic design.",7.1814044e-09,4.6236355e-06,0.99999535,1.057084e-08,6.51238e-13,6.241374e-12
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Cazzu started her musical career as a cumbia singer and then as a rock singer, in which she was not very successful.",0.92865765,0.069806516,3.2857628e-05,0.0015029117,3.1825723e-11,2.7858764e-11
11,"After kicking off her music career in cumbia and rock, she tested the waters in the urban scene, dropping real unapologetic songs about female empowerment.",6.059905e-06,0.9988738,0.001112458,7.3221577e-06,6.5507244e-12,4.7606147e-07
12,"She started her musical career as Cazzu as an independent artist, paying for her first recordings and video clips.",0.9995338,6.6632317e-09,0.00045578255,1.0355765e-05,2.0668656e-11,6.049727e-08
13,"In an interview with Billboard Argentina, she said: ""For me, Cazzu is everything I want to be.",0.9986664,0.0012535361,3.149247e-05,4.842895e-05,6.595926e-08,5.0377976e-11
14,"She's my alter ego, she's a damn superhero.",0.03250506,0.8518955,0.004462363,0.11107704,1.2597806e-05,4.743081e-05
15,"""She gained popularity in the Latin trap music scene after the release of her collaboration ""Loca"" with fellow Argentine trap singers Khea and Duki.",0.27955484,0.7171703,0.002702948,0.0005719421,1.8535444e-10,1.3381256e-09
16,The song became even more popular after Bad Bunny joined for the remix.,0.011414088,0.005396438,2.8064598e-05,0.7209934,5.3909345e-05,0.26211408
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
23,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
28,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
29,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
30,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
31,As a featured artist ==,0.11960718,3.576232e-08,0.0001647308,0.34913284,7.907676e-07,0.5310944
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
