,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David John Firth (born 23 January 1983) is an English animator, director, writer, musician, actor, voice actor, video artist and broadcaster.",0.001682439,1.5660584e-09,1.8406552e-06,1.1558734e-06,0.99822205,9.2470495e-05
1,"As a cartoonist, Firth's work is largely distributed via the Internet, most notably through the popular Adobe Flash animation website Newgrounds and his own personal websites.",0.00060602016,3.0008082e-06,2.2880579e-06,1.955497e-05,2.6812771e-05,0.99934226
2,"Several of his works in Flash animation, along with multiple music videos and works of video art, have garnered large followings.",0.02742614,0.0012391888,0.0012084099,1.6165474e-08,4.5597925e-10,0.9701263
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"David Firth was born in Doncaster, South Yorkshire in 1983.",0.018422717,5.0814474e-06,6.468e-08,1.9545813e-07,0.9813526,0.00021937033
6,"He is the son of Graham and Rosemary Firth, both of whom are retired art teachers.",0.00020317873,8.10085e-11,0.0001323073,5.281116e-07,0.9996494,1.4536553e-05
7,"Firth developed an interest in animation and filmmaking around the age of 13, and began producing online content around 1998, creating humorous websites and videos with help from friends, which were hosted on Geocities and Tripod.",0.99354386,6.3307275e-06,1.5876065e-05,1.0593383e-07,1.4129677e-07,0.0064337105
8,"He briefly studied at the Hull campus of the University of Lincoln, but left without completing his degree  and is currently living in Leeds.",3.6258207e-08,4.9202085e-06,0.999995,2.3135161e-08,5.1131654e-09,2.773472e-12
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Animation ==,0.9485115,0.0063898927,0.016667489,4.2875206e-05,1.1078211e-05,0.028377194
11,"Notable animation sequences from Firth include Salad Fingers, as well as the comedic Burnt Face Man series.",0.9794103,2.1996773e-06,1.2442882e-06,0.0034093854,0.008308161,0.0088686785
12,"A number of Firth's works have been featured by the BBC in the UK, and the BBC has hired Firth on several occasions.",0.9879445,0.00021911648,0.002057675,0.008338441,0.00011908431,0.001321223
13,"He also created a Flash animation series called Jerry Jackson in which a cartoon character claims to be a professional animator, even though the animation is intentionally poorly crafted.",0.05521192,6.292791e-05,0.21802372,0.72383475,0.0023188181,0.00054786145
14,The character was based on Firth's perception of Internet users who would leave hateful comments on his videos.,3.2988493e-05,0.069855794,5.633921e-08,4.986156e-07,0.0034092239,0.9267014
15,"Firth's work often contains a large amount of dark imagery and tends to explore topics of a disturbing or surreal nature, such as depression and mental illness.",7.895389e-05,0.47417247,1.0851477e-07,0.42788047,0.087421775,0.010446141
16,Firth has stated that it is not his intention to upset or offend.,0.10984724,0.0014307549,4.5360667e-07,0.0014327265,0.8872706,1.8165381e-05
17,"Some of his work may be described as dark humour, while much of it is simply experimental, using many different styles.",2.936497e-05,0.9863186,0.011412943,0.0020397962,2.4702893e-05,0.0001746239
18,"Firth has produced several animations for the BBC Comedy website, including his Musical Predictions 2009 and the Jerry Jackson series in 2009.",0.5477387,0.001951451,0.0039876015,0.44629428,8.565491e-06,1.9458794e-05
19,"In 2010, he created a new series for the BBC based on a character called Drillbithead.",0.11415373,0.60165143,3.229066e-10,0.017433628,0.26675773,3.5419937e-06
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
