,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Hale (24 May 1922 – 10 September 1960), born Dennis Godfrey Hoare, was a vocalist with a number of bands and performers, including the Oscar Rabin Band, Jack Parnell, Johnny Douglas, Teddy Foster (1945 to 1946), and Eric Winstone (1946 to 1948).",0.028710874,7.173104e-06,7.5779135e-06,0.9665849,0.00461923,7.0250695e-05
1,Hale left the army in 1945 where he had been a Sergeant Major.,0.42652223,0.0055313827,0.56750613,0.00043944153,2.674955e-07,5.7308444e-07
2,"At the time, he was the youngest Sergeant Major in the Royal Artillery.",6.680116e-06,4.4362256e-08,6.692045e-08,0.036349937,0.96364325,8.665136e-09
3,In 1948 Dennis set up his own orchestra and had a resident berth at the Brighton Aquarium ballroom.,0.06556756,0.19008736,0.5646727,0.1348258,0.005008666,0.03983792
4,In 1955 Dennis changed recording label from Parlophone to Decca Records.,0.3346902,2.49087e-05,1.6378002e-05,0.6571143,0.008149748,4.4962303e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Parlophone ===,0.0004750999,3.4246295e-05,3.1782886e-08,0.0018469415,0.9659939,0.03164979
9,"""Anytime""/""Weaver of Dreams"" (March 1952)",0.9936061,1.2707242e-09,5.534388e-12,2.1539774e-09,7.806287e-08,0.0063937674
10,"""Devil Eyes"" (February 1954)",0.25522882,0.25375408,2.8401936e-14,0.00029106886,0.48542348,0.0053025857
11,"""Blowing Wild"" (April 1954)",0.84661496,0.0010754636,1.2753668e-10,7.0313195e-05,5.0220006e-05,0.15218894
12,"""The Bandit"" (June 1954)",0.007947875,0.98985285,1.037394e-12,1.0084867e-08,5.648941e-07,0.0021986484
13,"""The Butterscotch Mop"" (1955)",0.19143304,0.70765495,1.9469546e-09,4.0158244e-05,0.1006567,0.00021516459
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Decca =,2.9419858e-05,6.130835e-11,1.899015e-08,0.99997056,9.098132e-09,3.6659648e-13
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"""Chee Chee-Oo Chee (Sang the Little Bird)"" (June 1955)",0.0009131265,0.00092359335,1.4107486e-07,0.00020815353,0.99711955,0.00083546963
18,"""Sweet and Gentle"" (July 1955)",0.06728858,0.02581526,3.5754201e-06,0.00017544701,0.9067166,5.392412e-07
19,"""Walk With Me Forever"" (July 1955)",0.99312276,0.0013402465,1.4045004e-07,4.5455025e-07,3.9514293e-06,0.0055325096
20,"""The Longest Walk"" (October 1955)",0.00059288135,0.00013723425,9.765978e-07,2.2129134e-08,0.013022161,0.9862467
21,"""Tina Marie"" (October 1955)",0.012590793,0.0037326629,5.4865907e-08,0.4906588,0.49295667,6.0969618e-05
22,"""It's Almost Tomorrow"" (January 1956)",0.999974,1.8541155e-05,3.9416245e-10,1.9048676e-06,5.454558e-06,1.0413672e-10
23,"""Stealin'"" (January 1956)",0.0004816267,0.91223276,0.0022980971,0.000609426,0.084377356,6.3885875e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Unknown ===,1.930917e-09,0.5060685,0.00054576434,0.12256241,0.37082282,4.8082643e-07
26,"""Can't I""",1.1064869e-06,0.033800274,9.0612247e-07,0.0025196488,0.963678,2.3074993e-09
27,"""Sway""",0.0020997706,1.1892822e-06,0.0017839294,2.0285151e-07,0.99610305,1.18845055e-05
28,"""Only Fools""",0.0030466733,0.035593092,0.9612963,5.4596003e-05,7.217821e-07,8.685793e-06
29,"""Why Don't You Believe Me?""",1.2129494e-08,0.00070715137,7.7206454e-07,4.2908758e-07,0.99929166,9.964327e-09
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Critical reception ==,5.845255e-08,0.0006252613,1.2100999e-06,0.00021050949,2.1574225e-07,0.9991628
32,"Gramophone in a review of Hale singing ""Devil's Eyes"" stated that it was ""gorge for those who enjoy the more extravagantly passionate singers.""",0.0015873964,0.0041060876,1.743575e-08,0.99430096,4.4483304e-06,1.0753406e-06
33,"A different reviewer for Gramophone, in a review of Hale singing ""The Bandit"", stated that they'd ""like him much better if he didn't indulge so much in tasteless exaggeration and think that everyone listened to his records about ten miles from their gramophones.""",1.6090705e-07,0.9999503,3.2803737e-08,7.749838e-06,1.7062084e-10,4.1884527e-05
34,"A Gramophone review of ""Blowing Wild"" stated that it was ""more for those 'teen age maidens who swoon every time they hear a voice that has what to them is sex appeal.",0.14562199,0.056870755,1.413864e-06,0.7323589,2.65525e-05,0.0651204
35,"To me it's just rather tasteless extravagance.""",9.633336e-05,0.08726985,1.6918813e-07,0.0036072065,5.511591e-05,0.9089713
36,"In 1952, Gramophone reviewed Hale's double-sided single that featured Hale singing ""Anytime"" and ""Weaver of Dreams"".",0.005059754,8.760961e-05,7.4145623e-07,0.9948474,4.2317025e-09,4.544804e-06
37,"For ""Anytime"", the reviewer stated that it was a ""bouncy number"" that was ""more pleasant to the ear"" than other vocalists had done.",5.7058453e-05,0.96363926,6.4096035e-09,0.020098604,5.1569446e-09,0.016205039
38,"However, the reviewer stated that ""Weaver of Dreams"" had a lot of ""weary notes"" that sounded like he was ""sing[ing] through his nose.""",4.5310142e-05,0.039787695,1.464318e-08,0.959225,0.0001528146,0.0007892503
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
41,"Hale was married to Santina Motta in 1946 and had two sons, Paul Dennis Hoare and Robert Norman Hoare (Hale).",0.0023726618,0.00061384693,0.08582049,1.5633468e-05,0.20834875,0.7028286
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
