,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,My Lisa Karolina Nilsson (born 13 August 13 1970) is a Swedish singer.,0.017589275,8.879325e-05,1.6646047e-05,0.0077947313,0.9745014,9.133361e-06
1,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0.0008765596,0.74212986,0.00037594285,0.25661728,1.4614669e-07,2.7251352e-07
2,"It was released in English in 1995, titled Ticket to Heaven.",0.9884743,0.008385536,6.3267106e-07,0.0030866764,4.9691942e-05,3.1507373e-06
3,"She has released four subsequent albums, Till Morelia in 1995, Viva in 2000, Små rum in 2002 and Hotel Vermont 609 in 2006, all in Swedish.",0.9991003,2.5078311e-08,1.5632117e-05,0.00056669477,2.763368e-09,0.00031741982
4,"A greatest hits compilation, Samlade sånger followed in 2003 and contained two new songs.",0.13621913,0.00010894827,0.00021217864,0.8634445,1.47075525e-05,4.87954e-07
5,"Prior to Himlen runt hörnet she had released two English language albums, Lean On Love in 1989 and Indestructible in 1991, both released by William Butt.",0.0011702357,0.008946904,0.004358552,0.98551995,4.4055314e-06,5.0743343e-10
6,She also participated in Melodifestivalen 1989.,1.5708393e-08,7.07014e-12,4.2918762e-11,4.5953755e-08,3.1436238e-07,0.99999964
7,"Nilsson's style ranges from out and out pop music to soul-inflected ballads and dance tracks on her earlier albums to a more mature jazz feel in her more recent work, perhaps reflecting familial connections as her father Gösta Nilsson is a jazz pianist.",0.041681215,2.0993727e-09,0.4204507,1.5330473e-06,0.5378666,1.5604344e-08
8,"In 2002 she moved into acting with appearances in the Swedish TV sitcom, Cleo and a role in the Swedish film Paradiset made by British-born director Colin Nutley.",0.99973255,1.4939858e-06,0.0002645252,1.3563297e-06,7.7095995e-12,3.8193563e-11
9,In February 2007 she gave birth to a daughter.,5.504837e-07,0.0014456385,0.0001230067,4.421359e-05,0.046389166,0.9519974
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,Compilation albumsCollaborative albums,3.0247353e-08,3.2093205e-06,3.6626254e-08,0.0007007393,4.4470103e-06,0.99929154
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Other charted songs ===,0.21475968,0.0068471394,1.7716068e-06,0.058262046,0.71629584,0.0038335542
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Citations ==,3.616653e-05,0.0034267167,1.588744e-05,0.02147454,6.346467e-09,0.97504663
