,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josh Gard, better known by his stage name Figure, is an American electronic music producer and DJ.",1.8165482e-06,0.31516436,4.5696858e-08,1.6537519e-05,0.68456876,0.0002484576
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Figure is largely known for his Monsters series, which features drumstep tracks mixed with horror movie samples.",1.7843952e-06,0.91381603,7.2236475e-07,0.047622073,0.0385594,5.9412725e-11
4,"As of 2018, he has released 9 volumes in the series.",0.0003352076,2.8726654e-09,7.51183e-09,0.9996648,2.03372e-10,1.1042001e-08
5,Since 2012 Universal Studios have enlisted him to supply the soundtrack for their annual event Halloween Horror Nights.,0.015631549,7.6380975e-06,3.3758764e-07,0.98423636,2.5780393e-09,0.00012417659
6,"Besides his horror themed releases, Figure has also ventured into traditional electronic music genres.",0.0041248137,0.5748219,2.382411e-06,0.38067645,0.04036947,5.0215253e-06
7,"On September 10, 2013, he released an EP titled ""Horns of the Apocalypse"" through the record label OWSLA.",0.8413464,0.022992492,0.123220645,0.012192251,6.3131085e-07,0.00024758274
8,"Further showcasing his abilities, Figure released a full-length album titled ""Gravity"" on August 31, 2015.",0.98275614,0.00041229164,0.0071432483,0.00878459,0.000119751545,0.0007841348
9,"Figure's song ""Monster Mania"" was featured on the sixth episode of season eleven of the show, It's Always Sunny in Philadelphia.",0.0008833439,0.9988682,1.3288892e-09,0.0002485359,7.544483e-09,7.9242557e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Monsters series =,0.004509185,0.008617959,5.979054e-08,0.018540243,0.9683326,2.8186204e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Figure's Official Website,0.26757354,0.02140826,3.649034e-06,2.2361196e-06,3.142139e-07,0.711012
28,Figure's SoundCloud,0.10294942,5.600166e-06,0.015022172,0.028942093,0.00019053894,0.85289013
29,Figure's Facebook,0.00017870047,0.0017149742,3.801079e-05,3.872674e-11,9.147325e-05,0.99797684
30,Figure's Twitter,0.00839682,0.013413615,5.430485e-06,4.4182193e-11,1.2966046e-06,0.9781828
31,Figure Discography at Discogs,0.00011306977,9.544317e-06,4.638887e-09,5.058507e-06,2.226017e-07,0.9998721
