,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Michael Alexander (June 3, 1947 – February 10, 1975) was an American musician, best known as the original bassist for influential protopunk band The Stooges.",0.9826146,0.017090276,3.754622e-05,0.00020074392,5.656958e-05,1.8163473e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"After his family relocated to Ann Arbor, Michigan, from Whitmore Lake, Michigan, Alexander attended Pioneer High School in Ann Arbor, where he met brothers Ron and Scott Asheton.",8.8193715e-08,0.77400535,0.013343337,5.5556524e-07,0.21264984,8.1190586e-07
4,"""Zander"" (as Alexander was known) dropped out after forty-five minutes on the first day of his senior year in 1965 to win a bet.",0.6560731,4.986396e-07,0.34384906,9.142926e-09,7.737842e-05,9.701706e-11
5,"Later in 1965, Ron sold his motorcycle and they went to England to see The Who and to ""try and find The Beatles"".",7.2103595e-12,1.0,2.4007936e-11,7.8742937e-13,1.246816e-10,3.3250583e-10
6,Alexander and the Asheton brothers soon met Iggy Pop and formed The Stooges in 1967.,0.7537494,0.24391669,0.0005608843,0.0017724382,6.589445e-07,3.1009314e-08
7,"Although Alexander was a total novice on his instrument, he was a quick learner and subsequently had a hand in arranging, composing and performing all of the songs that appeared on the band's first two albums, The Stooges and Fun House.",0.06956976,0.001486989,0.92776316,0.0011801248,9.999515e-12,1.1419744e-14
8,"He is often credited by Pop and was credited by the late Ron Asheton in interviews with being the primary composer of the music for the Stooges songs ""We Will Fall"", ""Little Doll"" (both on The Stooges), ""Dirt"" and ""1970"" (both on Fun House).",0.0003154445,2.041939e-06,0.00047257874,0.99920446,5.4315924e-06,3.416621e-12
9,Alexander was fired from the band in August 1970 after showing up at the Goose Lake International Music Festival too drunk to play.,0.99988675,3.063162e-06,0.00010997474,9.5399514e-08,4.3015722e-10,4.9214777e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
12,"Alexander died of pulmonary edema in 1975, at the age of 27 in Ann Arbor, after being admitted to a hospital for pancreatitis, which was linked to his alcoholism.",2.39055e-07,1.6955282e-08,6.9004513e-09,7.0565534e-06,0.9999927,1.8709109e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References in songs ==,3.989477e-08,0.99949384,2.9203984e-06,1.6351678e-05,2.5213298e-08,0.00048689535
15,"Mike Watt mentions Alexander by name in his song ""The Angel's Gate,"" on his 2004 album The Secondman's Middle Stand, by which time Watt had replaced Alexander in the reformed Stooges.",0.76401895,0.007865308,0.012876213,0.21523923,2.2830378e-07,1.5584138e-08
16,"At Watt's first performance with the Stooges at the Coachella Valley Music and Arts Festival in May 2003, he wore a Dave Alexander t-shirt as a tribute.",0.98148715,0.011924762,0.0013408437,1.0226851e-05,4.7434776e-07,0.0052365945
17,"Iggy Pop namechecks Alexander in the spoken intro to ""Dum Dum Boys"" on his album The Idiot:",0.9670446,0.00025671028,0.0002362593,0.00035940888,0.03205541,4.7659807e-05
