,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fania Fénelon (née Fanja Goldstein) (2 September 1908 – 19 December 1983) was a French pianist, composer and cabaret singer whose 1976 memoir, Sursis pour l'orchestre, about survival in the Women's Orchestra of Auschwitz during the Holocaust was adapted as the 1980 television film, Playing for Time.",7.649596e-07,5.621853e-08,1.7020325e-09,0.99989116,0.0001080398,1.956844e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Fanja Goldstein was born in Paris in 1908 to a Jewish father and a Catholic mother.,0.032188836,0.014929723,0.00087961624,0.025851535,0.8708704,0.055279892
4,"Her father, Jules Goldstein, was an engineer in the rubber industry.",0.008659609,0.96862125,1.0158122e-06,6.002412e-08,0.020738179,0.0019797757
5,"She had two brothers, Leonide and Michel Goldstein, both of whom also survived the war.",2.3271636e-07,0.99862254,1.03481675e-07,4.9994942e-05,0.0006497067,0.00067734567
6,"Her marriage to Silvio Perla (a Swiss athlete, specialist in the 5000-metre run) ended in divorce, which was finalized after the war.",3.2295083e-10,3.3507181e-09,1.5825907e-11,1.0203118e-10,0.34949958,0.6505005
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Schooling ==,4.3409767e-05,0.00035825936,0.7516447,2.485754e-08,0.24789518,5.8453235e-05
9,"She attended the Conservatoire de Paris, where she studied under Germaine Martinelli, obtaining a first prize in piano (despite her diminutive size and very small hands) and at the same time worked nights, singing in bars.",4.798866e-08,7.726306e-05,0.46399635,0.5359252,5.004977e-08,1.054686e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,War and After ==,3.9743345e-08,0.25180107,0.08416861,0.6639691,6.1035644e-05,1.9271657e-07
12,"During the Second World War, she joined the French Resistance in 1940 until her arrest and deportation to Auschwitz-Birkenau, where she was a member of the Women's Orchestra of Auschwitz, then to Bergen-Belsen, until she was freed in 1945.",3.2335458e-05,0.2417626,1.6616319e-05,0.7581885,1.3282555e-08,1.2762841e-09
13,"Suffering from a potentially fatal case of typhus and weighing only 65 pounds, she sang for the BBC on the day of her liberation by British troops.",1.5996971e-11,0.9997043,5.2274834e-05,0.00024048003,2.9007263e-06,2.153437e-11
14,"(A Library of Congress entry for this recording gives her name as Fanja Perla, her married name at the time; her divorce from Perla was finalized after the war.)Under her pseudonym of ""Fénelon"", which she took up after the war, Goldstein became a well known cabaret singer.",1.0977545e-05,5.773277e-07,8.721141e-10,0.00021264145,1.3631227e-09,0.9997758
15,"In 1966 she went with her African-American life-partner, baritone singer Aubrey Pankey, to East Berlin.",0.8099628,0.025941743,1.3243807e-05,0.0020466396,0.16203322,2.3450775e-06
16,After Pankey's death she returned to France.,0.028879542,0.0004033531,0.00016648443,0.3300717,0.6404789,3.2627363e-11
17,"From 1973 to 1975, with Marcelle Routier, she wrote Sursis pour l'orchestre, a book about her experiences, based on the diary she kept at the concentration camps.",1.2238182e-09,0.00019190277,3.9282517e-05,0.9997688,1.25644695e-08,4.4911925e-08
18,"It dealt with the degrading compromises survivors had to make, the black humor of inmates who would sometimes laugh hysterically over gruesome sights, the religious and national tensions among inmates (e.g. between the Jewish musicians and the Poles, some of whom were anti-Semitic), and the normality of prostitution and lesbian relationships.",3.6079117e-09,0.9999993,2.036433e-08,4.2737648e-07,2.5678048e-08,2.7393807e-07
19,"At Birkenau, Fénelon served as a pianist, one of the two main singers, an occasional arranger of musical pieces, and even a temporary drummer, when the original drummer briefly took ill.",0.00010352725,0.008688844,9.790399e-06,0.99117833,1.9534475e-05,3.4640577e-10
20,"All of the orchestra members survived the war, except two players, Lola Kroner and Julie Stroumsa, and conductor Alma Rosé who died of a sudden illness, possibly food poisoning, at the camp.",1.09887964e-07,0.0017543043,9.004464e-08,0.9977549,0.0004905775,1.9720347e-13
21,"Most of the other survivors, particularly Anita Lasker-Wallfisch and Violette Jacquet-Silberstein, disagreed with Fénelon's negative portrayal of Rosé, who, although Jewish, had been given the equivalent status of a kapo.",0.0031502584,0.386993,0.005767238,0.49385843,0.11014832,8.2769235e-05
22,The book was translated into German and English in slightly abridged editions.,1.2400316e-09,0.6333322,0.2417585,0.11515056,0.00045631055,0.009302457
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,In Popular Culture ==,7.71703e-07,1.5093133e-07,9.31335e-10,4.9250045e-11,2.015132e-11,0.99999905
25,Linda Yellen filmed Playing for Time using as script a dramatic adaptation by Arthur Miller.,0.021565454,4.1425398e-07,7.749369e-08,0.9784315,1.6478506e-06,9.62656e-07
26,Fénelon bitterly opposed Miller's and Yellen's purportedly sanitized rendition of life in the camps and above all Yellen's casting of Vanessa Redgrave to play her.,2.1348058e-05,0.86943525,0.017730767,0.099592164,0.013196296,2.4233306e-05
27,"Redgrave was a well-known PLO sympathizer and, standing close to six feet tall, bore little resemblance to the petite Fania.",1.2788742e-09,0.00028765085,0.014394036,0.8686789,0.11663895,5.0341185e-07
28,"""I do not accept a person to play me who is the opposite of me ...",2.2783242e-06,0.5426509,7.242927e-05,0.45726693,7.4730456e-06,9.357319e-12
29,I wanted Liza Minnelli.,6.481246e-05,2.9439803e-07,1.9934268e-06,0.00095323724,0.99897325,6.455784e-06
30,"She's small, she's full of life, she sings and dances.",9.049798e-07,0.8090146,8.719023e-05,0.1905555,0.00024785326,9.3963026e-05
31,"Vanessa ... doesn't have a sense of humor, and that is the one thing that saved me from death in the camp"", Fénelon said.",1.595178e-08,0.9887135,0.011252762,1.9221015e-06,3.1531366e-05,1.7720635e-07
32,She scolded Redgrave in person during a 60 Minutes interview but the actress garnered the support of the acting community.,0.0009689606,0.27098185,0.059247404,4.6083923e-07,2.0942482e-10,0.6688013
33,"Fénelon never forgave Redgrave, but eventually softened her view of the production to concede that it was ""a fair film"".",0.072216175,0.0026838945,0.05412031,0.5051543,0.058082275,0.30774307
