,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0.050340276,0.0005950732,4.7529786e-05,0.0041043963,0.94185394,0.0030587756
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early work =,0.9983929,2.6233685e-05,7.2267787e-09,0.001579394,1.3244719e-06,1.9900158e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Barrett was born in Penarth, near Cardiff, and grew up more interested in films and film soundtracks than rock or pop music; he cites Wendy Carlos's A Clockwork Orange soundtrack album and the Vangelis soundtrack for Blade Runner as defining musical influences.",0.0007306159,0.98085827,6.802298e-05,0.00847163,0.009644277,0.00022723309
7,"Whilst studying film making in Newport, he heard J Majik's Arabian Nights which turned the then 17-year-old Barrett on to drum and bass music.",2.3287983e-09,0.99994946,2.9479041e-10,5.053607e-05,4.8234977e-10,9.281929e-13
8,"Barrett used to work in Cardiff's only electronic record shop, Catapult.",0.01038475,0.9663031,2.0869895e-06,0.0019999763,2.2272316e-06,0.021307971
9,"A short time after he began to make music, he was given a DJ residency at Cardiff's drum and bass night, named Silent Running.",3.667882e-08,1.16466374e-07,2.865387e-06,0.8201764,0.002770348,0.17705013
10,"During his residency at Silent Running, Barrett played alongside artists such as Grooverider and London Elektricity.",1.819418e-07,0.011220785,8.1972885e-06,0.9339301,5.1092847e-08,0.054840673
11,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468528,0.0008378907,0.011596164
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,"In June 2002, Barrett's debut album, True Colours, was released on Hospital Records, with ""Return of Forever"" and ""Global Love"" finding their way into the UK Singles Chart.",0.99992526,7.185348e-07,4.539885e-06,6.864668e-05,3.488121e-10,8.6649027e-07
14,His second album was High Society.,0.9972416,7.739227e-05,0.0005307689,0.00028680303,1.3240741e-06,0.0018620586
15,"On 6 April 2003, High Contrast was featured on the BBC Radio 1 Essential Mix show.",3.621898e-05,0.0010527319,1.171343e-07,0.99889344,4.766676e-06,1.271778e-05
16,His mix included liquid funk mostly from the Hospital Records label.,8.377434e-10,8.521007e-06,4.1720845e-09,0.99962556,0.00036582394,5.3148255e-09
17,"On 9 January 2005, this Essential Mix was replayed on Radio 1 when another drum and bass artist, Andy C, was unable to deliver his mix.",3.319934e-07,0.0032097572,4.197418e-05,0.9967333,1.46162565e-05,1.8319749e-09
18,"In October 2005, Barrett launched his own record label, The Contrast.",0.8459623,0.004210405,4.488079e-07,0.14908244,2.5432932e-06,0.00074190984
19,"The first single, ""Days Go By"" /",0.055318244,0.00011305163,0.14146705,0.79033643,0.012735813,2.9405064e-05
20,"""What We Do"" was released in early November 2005.",0.01486243,7.177316e-06,0.00081506494,0.98277354,0.0010061383,0.00053564226
21,"In 2007, he delivered his second effort, selected as 'Essential Mix of the Year' by Pete Tong.",8.713122e-09,3.3251024e-06,4.38168e-05,0.9992237,3.7698147e-08,0.0007290859
22,His third album Tough Guys Don't Dance was released in October 2007.,0.76523,0.011928353,0.0009689358,0.11103418,0.01685473,0.09398379
23,"The second single from the album, ""If We Ever"", was supported on Radio 1 by Annie Mac, Zane Lowe and Jo Whiley helping it to reach number 1 in the DnB chart, number 1 in the dance chart and number 4 in the Indie chart.",0.34878007,0.042338476,0.007632344,0.6009917,4.34109e-06,0.000253001
24,"In 2008, High Contrast remixed the #1 single ""No Way to Say"" for Japanese pop singer Ayumi Hamasaki's remix album, Ayu-mi-x 6: Silver.",1.9502774e-07,1.8440482e-05,6.05204e-06,0.27912995,5.382286e-05,0.7207915
25,"He also made successful remixes of ""Hometown Glory"" by Adele and ""Pjanoo"" by Eric Prydz, which were later included on the album, Confidential.",3.3138456e-06,1.4939128e-09,0.20367518,0.0039471914,1.3276882e-08,0.79237425
26,He played them during his take over for the Rob Da Bank show on BBC Radio 1 in January 2009.,0.0005380011,0.00034943188,0.0006402816,0.99846387,8.41112e-06,1.0025224e-08
27,=== 2010s,0.005300729,0.941314,0.00019974726,0.0030040913,0.049884744,0.00029666332
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,He played at the 2011 Coachella Valley Music and Arts Festival.,2.2898625e-07,0.0017590506,0.03760956,0.9605992,1.4700599e-05,1.7289356e-05
30,Barrett currently is a resident DJ at the following clubs: Aperture at Clwb Ifor Bach (The Welsh Club) in Cardiff; and at Roxy in Prague.,0.00015096834,5.368831e-06,6.7587176e-09,0.002015125,2.1714686e-09,0.99782854
31,He was also on regular rotation at Fabric in London.,0.07256623,6.689856e-05,0.92093235,0.005482745,0.0009502904,1.5660071e-06
32,High Contrast played a key role in selecting and producing the music for the Athletes Parade at the 2012 Summer Olympics opening ceremony.,0.00013850017,0.0033366794,1.4217288e-05,0.0028905072,0.016201958,0.9774181
33,"Half a dozen tracks by High Contrast were played and are present in the event's official soundtrack, Isles of Wonder.",3.5941068e-06,0.0016401244,2.065578e-06,0.9983542,1.0196377e-09,1.5572369e-09
34,"In July 2014, High Contrast's new single with Clare Maguire ""Who's Loving You"" was announced.",2.7048642e-05,0.0004208515,2.1348196e-05,0.6804258,1.6464537e-06,0.31910327
35,"A double release, 'Part 2' was Special Delivery on Annie Mac's BBC Radio 1 show, followed by 'Part 1' as 'Hottest Record in the World' for Zane Lowe.",1.1396336e-05,5.6079114e-07,1.8662988e-06,0.99996924,3.9321108e-08,1.6899925e-05
36,"In 2015, he remixed the R&B track ""Muhammad Ali"" by the group Faithless.",3.082456e-05,0.0036173537,2.5071638e-05,0.9963176,5.594036e-10,9.138909e-06
37,"The same year, the mix was included in the group's '2.0' remix album release, and also incorporated into the second half of their live performances of the song.",1.745693e-05,0.33731794,0.009204958,0.64930433,3.515787e-08,0.0041552936
38,"He signed with 3Beat in April 2016 and released his first single on the label, ""Remind Me"".",0.00014866784,1.7924065e-11,3.4970324e-08,0.9998512,3.618053e-08,3.6193225e-12
39,"In 2017, a new song, titled ""Shotgun Mouthwash"", was featured on the T2 Trainspotting soundtrack.",0.8355534,0.0041659484,8.091902e-06,0.1577549,0.0025162788,1.4843305e-06
40,"High Contrast's remix of ""The One"" by Jorja Smith was Nominated for a Grammy at the 62nd Annual Grammy Awards",4.7205603e-12,2.727456e-06,9.49889e-08,0.0005496577,2.48037e-07,0.9994473
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,2020s,0.79083365,0.041406024,0.050199095,0.023951184,0.08974624,0.0038638832
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,"He released his latest album, titled Notes From The Underground, on 13 November 2020.",0.8983798,7.5400425e-07,0.0027215513,0.09721623,0.0016476965,3.4007877e-05
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
47,"His father, Paul ""Legs"" Barrett, used to manage Shakin' Stevens.",0.49922076,0.0002827663,7.3636947e-06,7.428678e-08,0.0004969452,0.49999213
48,"His mother, Lorraine Barrett, was the Welsh Assembly member for Cardiff South and Penarth until May 2011.",5.77088e-05,0.015356608,1.2565671e-06,1.0978007e-06,0.39366904,0.59091425
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
53,True Colours (2002),0.039906472,1.4172165e-06,0.94338405,0.011376285,0.004491905,0.00083991897
54,High Society (2004),0.058540057,1.7976085e-07,2.3580069e-05,1.6697053e-06,1.5536367e-05,0.941419
55,Tough Guys Don't Dance (2007),0.008116572,0.00020406637,1.0279738e-06,2.3415562e-06,0.05627045,0.9354055
56,"Confidential (2009) (UK #68), BPI: Gold",0.00070198183,5.202667e-11,1.7264796e-08,1.7279013e-06,4.0383705e-07,0.99929583
57,The Agony and The Ecstasy (2012) (UK #45),0.0003725463,2.6394932e-06,0.03597068,0.95795906,0.0037989265,0.001896106
58,The Road Goes On Forever (EP) (2012),0.99984765,9.6557895e-05,5.3776814e-05,1.7463811e-06,2.5697096e-07,1.3790172e-08
59,Questions (EP) (2017),4.4967805e-05,0.9889113,0.000633372,3.0278933e-09,0.0100701405,0.00034028155
60,Night Gallery (2017),0.06170001,0.00016730263,0.00017325395,0.00016307973,0.0069665513,0.93082976
61,Notes from the Underground (2020),2.341416e-07,0.9971048,0.00044290457,4.9831004e-11,3.859109e-05,0.0024134733
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
64,FabricLive.25 (2005),2.5118594e-05,0.00014521115,0.30822957,1.4700062e-08,0.016096069,0.675504
65,Watch the Ride - High Contrast (2008),7.9641545e-08,7.342775e-08,7.20449e-06,0.99999225,1.6432745e-07,2.5955745e-07
66,Hospitality Presents This is Drum + Bass (2009),7.9564605e-05,0.00043079545,0.0026543336,0.0039099054,0.9929096,1.5769205e-05
67,Isles of Wonder (2012),0.01333547,1.6941066e-06,0.057561204,0.5130111,0.41609022,3.303623e-07
68,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
69,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
70,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
71,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
72,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
75,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
76,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
77,High Contrast official biography at Hospital Records.com,0.000119821016,5.176831e-07,5.795005e-09,7.0169015e-05,0.99980646,3.156535e-06
78,High Contrast blog,2.7106093e-05,0.009073994,0.02585006,1.9844604e-06,0.0015986304,0.9634482
79,High Contrast discography at Discogs,4.639706e-07,0.0001871334,6.563953e-07,0.00013483573,3.0954818e-06,0.99967384
80,High Contrast at Rolldabeats,1.5924114e-08,0.0003695571,4.2988052e-08,0.9995134,0.00011679935,2.575356e-07
