,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Loog Oldham (born 29 January 1944) is an English record producer, talent manager, impresario and author.",0.99996555,1.3058585e-06,2.2812454e-05,1.691868e-07,1.0222813e-05,1.8568098e-08
1,"He was manager and producer of The Rolling Stones from 1963 to 1967, and was noted for his flamboyant style.",0.54411346,4.4749435e-05,0.0029355753,0.0004911334,1.836422e-05,0.4523967
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Loog Oldham's father, Andrew Loog, was a United States Army Air Force lieutenant, a New Orleanian of German descent, who served with the Eighth Air Force.",5.803823e-05,1.7498288e-06,4.722042e-06,4.951155e-08,0.9999354,2.1558819e-08
5,"Loog was killed in June 1943 when his B-17 bomber was shot down over the English Channel, and he was buried at the Ardennes American Cemetery and Memorial in Belgium.",2.8822947e-06,0.5487977,2.099464e-07,8.010613e-06,0.45119047,7.927119e-07
6,"Oldham's Australian-born mother, Celia Oldham, was a nurse and comptometer operator.",0.18900631,0.0003225153,0.1367364,0.02017591,0.65374786,1.0978698e-05
7,"Loog Oldham attended the Aylesbury School for Boys, Cokethorpe School in Oxfordshire, St Marylebone Grammar School and Wellingborough School in Northamptonshire.",0.0015796723,0.17500855,0.5176537,0.00055743527,0.0021485642,0.3030521
8,"A self-proclaimed hustler, Loog Oldham spent teenage summers swindling tourists in French towns.",0.9582288,0.02075163,0.020852517,1.5268876e-08,0.00015658302,1.0372009e-05
9,His interest in the pop culture of the 1960s and the Soho coffeehouse scene led to working for Carnaby Street mod designer John Stephen and later as an assistant to then-emerging fashion designer Mary Quant.,0.0031110435,0.99687684,6.9090333e-06,3.054742e-08,2.8229323e-09,5.270194e-06
10,Oldham became a publicist for British and American musicians and for producer Joe Meek.,0.9997501,1.9198146e-07,0.00018220181,4.067207e-10,8.774638e-11,6.745835e-05
11,Among his projects were stints publicizing both Bob Dylan (on his first UK visit) and the Beatles (for Brian Epstein) in early 1963.,0.9739005,0.018157462,0.0012927173,2.3024766e-06,2.5772007e-08,0.0066469302
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,The Rolling Stones ==,0.004454966,0.21679926,0.20677906,0.57135624,0.00059460755,1.5863974e-05
14,"In April 1963, a journalist friend recommended that Oldham see a young R&B band called The Rolling Stones.",0.016160108,0.8911979,0.006596016,0.086020865,3.7062591e-06,2.1362877e-05
15,"Oldham saw potential in the group being positioned as an ""anti-Beatles""—a rougher group compared to the ""cuddly moptop"" image of the Beatles at that time.",0.021139918,0.97884834,3.1093254e-08,1.1740976e-05,2.1381874e-09,9.432488e-09
16,"Oldham, still a teenager, rapidly acquired a seasoned business partner (Eric Easton) and took over management of the Stones who had been informally represented by Giorgio Gomelsky.",0.9998659,9.190521e-09,0.00013412682,2.2590059e-09,5.5061306e-10,4.262055e-09
17,"Oldham had previously been business partners with Peter Meaden, first manager of the Who, but they had fallen out after getting into several fights.",0.984686,0.01452479,2.3691164e-06,1.3902918e-07,9.462543e-11,0.00078670547
18,"Oldham signed recording rights to the Stones to Decca, targeting A&R head Dick Rowe, who had earlier declined to sign the Beatles.",0.9999896,7.228069e-06,2.1982373e-06,1.0122711e-06,4.6457035e-12,6.3003005e-13
19,Among strategies devised and executed by Oldham to propel the group to success:,0.23714672,0.006501094,0.72225875,0.033933632,2.556436e-05,0.00013419444
20,reassigning Ian Stewart from onstage keyboard player in May 1963 to studio-only play.,0.99960417,2.175831e-05,1.1939188e-06,0.0003726425,2.8251674e-07,3.179608e-08
