,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giuseppi Logan (May 22, 1935 – April 17, 2020) was a jazz musician, originally from Philadelphia, Pennsylvania, who taught himself to play piano and drums before switching to reeds at the age of 12.",1.7131043e-07,3.6300246e-08,5.94006e-07,4.1392483e-05,0.9999578,4.2622275e-09
1,At the age of 15 he began playing with Earl Bostic and later studied at the New England Conservatory.,1.4738619e-05,1.1948766e-06,0.99349505,0.0014370485,0.0050518597,4.7578635e-10
2,In 1964 he relocated to New York and became active in the free jazz scene.,3.723821e-05,0.99972945,1.6747646e-12,8.352287e-05,4.2033913e-05,0.00010775356
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Logan played alto and tenor saxophone, bass clarinet, flute, piano and oboe.",0.00017569277,4.9418948e-05,0.0023652064,0.99740237,7.259443e-06,3.4398918e-11
6,"He collaborated with Archie Shepp, Pharoah Sanders and Bill Dixon before forming his own quartet made up of pianist Don Pullen, bassist Eddie Gómez and percussionist Milford Graves.",0.00010513098,6.8202977e-10,2.3591074e-08,0.99989474,8.47537e-08,7.563455e-12
7,"After Pullen's departure, pianist Dave Burrell joined the group.",0.9994004,0.00032317912,0.00026628873,4.027802e-06,6.1221854e-06,2.676577e-10
8,Logan was a member of Byard Lancaster's band and toured with and appeared on records by Patty Waters.,5.7103214e-05,0.00024905792,7.8245506e-07,0.99962986,6.312419e-05,1.0728761e-11
9,He recorded two albums for the ESP-Disk record label and later appeared on an album by Roswell Rudd on the Impulse! label.,9.281045e-05,3.7857703e-07,7.21013e-05,0.9997129,0.00012155236,1.977532e-07
10,"A 1965 press release from ESP-Disk indicates that a third album was planned, but never released, possibly due to Logan's increasingly erratic behavior.",0.9793823,0.010262545,5.5654455e-06,0.010325611,2.3972334e-05,1.1707044e-10
11,"This title was supposed to have been ESP-1018, The Giuseppi Logan Chamber Ensemble in Concert, but this catalogue number was eventually assigned to an album by The Fugs.",0.9831502,9.3729655e-09,6.116335e-07,0.000100176396,0.016749008,4.729322e-13
12,Vintage footage of Logan comprises a short film by Edward English.,0.42052215,0.28686816,0.1854265,0.0612738,0.029640527,0.016268792
13,"Anecdotes about the man are scarce, but those that exist illustrate his influence over those he worked with.",5.0205784e-07,0.098335594,0.3117504,1.1280122e-08,2.060141e-05,0.58989286
14,Several of these are below.,1.3170623e-07,0.0107809715,0.1340304,1.7579733e-06,4.395664e-08,0.85518664
15,Bill Dixon on Logan:,0.8302644,0.16947551,1.2247888e-06,4.387775e-05,0.00021463308,3.6731996e-07
16,"[In the summer of 1964], Giuseppi Logan was 'studying' with me, meaning: he wanted to know certain things, and I needed an alto player, so he played all of my concerts, and occasionally I would let him have some of his things played in the group.",8.018077e-07,3.9741503e-06,0.9867278,0.013265317,2.1636938e-06,7.919328e-13
17,He had a great deal of difficulty with getting people to play his music.,0.00030138055,0.16904671,0.0024395892,0.009738184,4.4097974e-06,0.8184697
18,"I think at the time I was the only trumpet player who could play his music, and I loved playing it.",4.855094e-15,1.2721205e-10,5.0127583e-11,1.0,2.8110606e-11,6.0786654e-18
19,No one sounded in an ensemble like Giuseppi.,6.8099855e-09,4.548669e-06,2.2121758e-05,0.99984026,0.00013301923,1.1377302e-10
20,"He held his head back all the way, explaining once, 'This way my throat is completely open,' so he could have more air coming through his windpipe.",0.004901436,1.5552073e-08,0.0314755,0.96362287,1.2919827e-07,3.5282002e-09
21,He used to pride himself on playing up to the fourth octave on alto.,0.00022067533,1.2915283e-08,0.007817318,0.991962,9.0141494e-10,8.707482e-14
22,"The things that made him different as an improvisor were the way he placed his notes, that sound he got, and then what the others in his group played behind him.",8.998501e-09,8.580435e-06,0.15434264,0.8455892,5.947261e-05,6.117073e-08
23,His pieces were very attractive for those reasons.,7.694137e-07,0.004371984,4.2553916e-09,0.9953177,1.2183092e-07,0.00030942034
24,"Giuseppi had his own points of view about music, which is what this music is supposed to be about.",0.032531943,6.8884524e-06,0.4178828,0.5494566,6.876511e-05,5.2973006e-05
25,We got along.,4.5725698e-14,0.96504766,1.0787979e-06,1.9872443e-05,0.034931414,8.713954e-09
26,ESP-Disk's Bernard Stollman on Logan:,0.082806826,0.74678254,0.033784032,0.12765671,0.008924614,4.528186e-05
27,"Giuseppi was doing an awful lot of drugs—he burned out, well, actually, he flipped out and never came back.",0.51342726,0.0098719,0.31978744,0.059265442,0.09764592,1.9915367e-06
