,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert George Pickett (February 11, 1938 – April 25, 2007), known also by the name Bobby ""Boris"" Pickett, was an American singer, songwriter, actor and comedian known for co-writing and performing the 1962 hit novelty song ""Monster Mash"".",1.773879e-06,0.0016430675,4.4267694e-11,0.3165936,0.6586058,0.023155732
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Pickett was born in Somerville, Massachusetts, on February 11, 1938.",0.015128407,0.00050721335,5.4906838e-08,0.13359922,0.84098536,0.009779666
4,His family lived in the Winter Hill neighborhood and he attended Somerville High School.,1.8011029e-10,0.00024822963,9.108557e-05,6.338266e-07,0.62707126,0.37258878
5,"His father was a theater manager and as a nine-year-old, he watched many horror films.",3.1559029e-09,4.485398e-10,6.5772944e-08,2.4079747e-05,0.9999758,3.2683272e-09
6,He would later incorporate impressions of them in his Hollywood nightclub act in 1959.,0.041199945,0.0054347944,8.4969696e-07,0.9515185,1.1188486e-05,0.001834782
7,"An aspiring actor, Pickett began his musical career as a vocalist for a local swing band, Darren Bailes and the Wolf Eaters.",0.97594994,0.00014970452,3.0824435e-07,0.02389991,4.635208e-08,2.8728778e-08
8,"Pickett served in the United States Army from March 9, 1956, to March 13, 1959, and was stationed in Korea for an unknown period of time.",0.0020884778,0.03364733,7.618765e-07,0.9639128,0.0003405154,1.0183826e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"Pickett co-wrote ""Monster Mash"" with Leonard Capizzi in May 1962.",7.372284e-09,2.450064e-08,4.5937138e-15,1.0,4.8231026e-08,6.5809638e-09
12,"The song was a spoof on the dance crazes popular at the time, including the Twist and the Mashed Potato, which inspired the title.",0.0008069399,0.0005322417,5.6405356e-09,8.433757e-06,4.8274876e-05,0.9986041
13,"The song featured Pickett's impersonations of veteran horror stars Boris Karloff and Bela Lugosi (the latter with the line ""Whatever happened to my Transylvania Twist?"").",0.0049927053,0.7057963,0.00020061558,0.2832418,0.0057488317,1.968884e-05
14,"Every major record label declined the song, but after hearing it, Gary S. Paxton agreed to produce and engineer it; among the musicians who played on it was pianist Leon Russell.",0.68202794,7.59358e-05,3.985912e-05,0.31785557,6.232461e-07,4.166777e-08
15,"Issued on Paxton's Garpax Records, the single became a million seller, reaching number 1 on the Billboard Hot 100 chart for two weeks before Halloween in 1962.",0.8405992,1.1088857e-07,1.9183766e-10,0.0010631657,0.00023467847,0.1581029
16,"It was styled as being by ""Bobby (Boris) Pickett and the Crypt-Kickers"".",0.011592225,0.008532629,0.00016403329,0.022482364,0.18597388,0.77125484
