,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ammar Ali Mohamed Ibrahim Ali Al Sherei (Arabic: عمار علي محمد إبراهيم علي الشريعي) or more commonly known as Ammar El Sherei (16 April 1948 – 7 December 2012) was an Egyptian music icon, performer and composer.",1.4098794e-09,0.00024615333,6.6552177e-09,4.012964e-06,0.99808973,0.0016600043
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Sherei was born blind on 16 April 1948 in the village of Samalot, 25 km from Minya in Upper Egypt, to a large family of Al Shereis.",9.853555e-09,8.649251e-07,1.6057877e-08,1.0885248e-06,0.14537436,0.8546237
5,His father was the mayor of the village.,8.5355056e-14,2.1958017e-11,6.540389e-08,9.53378e-11,0.9998783,0.000121557525
6,"His paternal grandfather was Muhammad Pasha Al Sherei, a member of the Parliament of Egypt during King Fouad I's reign, and his maternal grandfather was Mourad Al Sherei who was one of the companions of Saad Zaghloul during the revolution of 1919.",2.7299796e-09,0.00025239342,0.0015882794,4.333857e-06,0.9822922,0.015862819
7,"His eldest brother, Muhammad Ali Muhammad Al Sherei, was the Egyptian ambassador to Australia.",2.4230792e-07,0.00024667045,3.6049827e-05,9.919629e-05,0.00081823167,0.99879956
8,His family moved to Cairo when he was five years old.,1.5546006e-10,0.000507876,2.1013213e-06,4.5302408e-11,0.9994894,5.659526e-07
9,There he attended the Demonstration Centre for the Rehabilitation and Training of the Blind (DCRTB).,5.236785e-06,0.34945965,0.0016613562,0.18694724,7.213002e-09,0.46192643
10,He studied the English language and literature at the Faculty of Arts of Ain Shams University and graduated in 1970.,3.2658263e-09,1.44887445e-05,0.9569917,0.04290611,8.7630244e-05,6.62669e-08
11,He continued his studies in the US and in Britain.,4.435123e-05,0.00028546105,0.99904734,0.000109401844,0.0005134762,1.1439241e-08
12,He attended the Royal Academy of Music in London.,0.0037283942,0.0010419474,0.9948702,0.00014960328,0.0002094037,5.2083857e-07
13,"He also received three PhDs, including one from the Sorbonne in France.",0.0022374287,3.4020293e-05,0.99569666,0.0018875629,1.30818125e-05,0.00013132818
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"After graduation, Sherei worked as an accordion musician.",1.1432556e-05,5.2799714e-07,0.011449092,0.9884731,6.538955e-05,4.9178993e-07
17,He performed in Cairo's nightclubs and then in the Golden Music Band that was a famous band at that time in Egypt.,2.3734886e-07,0.0046934034,1.330814e-08,0.9952845,2.2901079e-09,2.185353e-05
18,He became a composer in 1975.,0.9129528,2.4917828e-09,1.71599e-06,0.040188897,0.046856582,5.2945712e-08
19,"He played piano, harp, keyboard and oud.",7.963596e-08,2.0247654e-08,0.024715964,0.91674215,0.058541823,9.392235e-12
20,"Sherei arranged and wrote soundtracks and scores for movies, television series and soap operas.",2.1049752e-07,2.668395e-08,3.0911205e-12,0.99999964,2.8163553e-08,6.330639e-08
21,"He was also host of a radio and television show, A Diver in A Sea of Tunes.",7.635407e-07,0.0027660404,0.00039543124,4.0679395e-05,0.0045385086,0.9922586
22,"He composed more than 150 songs for most of the leading music stars of the Arab World, including Warda, Latifa and Ali El Haggar.",0.39203203,0.12634735,0.00036077967,0.48125806,1.6313044e-06,9.030039e-08
23,He was also an assistant professor at the Academy of Arts.,5.4939806e-05,1.0818328e-09,0.99994504,1.2736535e-09,1.381739e-09,1.8401647e-13
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,Sherei married at the age of 43.,4.075249e-09,0.00013581639,3.1105586e-08,3.976244e-07,0.23702122,0.76284254
27,He had a son.,2.0051515e-17,4.318981e-09,5.6668403e-09,8.178796e-12,1.0,2.7365875e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Death and funeral ==,1.1582139e-10,4.003028e-09,1.5987439e-08,9.702296e-12,6.5384893e-07,0.9999993
30,Sherei died of heart failure at the age of 64 at Cairo's Al Safa Hospital on 7 December 2012.,5.993128e-06,0.5251752,0.00020905738,0.011547071,0.42558262,0.03748005
31,"His funeral was organized on the night of 10 December 2012 in Al Rahman Al Rehim mosque in Cairo with the attendance of several high-profile figures, government officials and artists.",2.7644214e-13,3.0821068e-09,2.0213602e-13,1.2761527e-13,1.02116835e-13,1.0
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
