,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kyline Nicole Aquino Alcantara  (born September 3, 2002) is a Filipina actress, singer, and model.",7.0147706e-07,0.00014231008,1.1537454e-06,3.2999546e-07,0.998256,0.0015995248
1,"Born in Ocampo, Camarines Sur, she began acting at age seven.",0.20097056,0.00022718422,0.002175804,0.41250306,0.0007192455,0.3834041
2,"Alcantara starred in her debut television role in Star Circle Quest: Search for the Next Kiddie Superstars (2010–2011), where she was eliminated as the first contestant to do so.",1.2828983e-09,1.0,3.9864986e-08,1.0996279e-09,8.386336e-12,4.668233e-12
3,"From 2011 to 2017, Alcantara gained domestic recognition for her supporting roles in ABS-CBN television series: Annaliza (2013–2014), Pangako Sa 'Yo (2015–2016), and Born for You (2016).",2.2383427e-05,0.4088789,3.0610336e-05,0.5910672,7.5462845e-07,1.1677258e-07
4,"Referred to as ""Kapuso breakout star"" at her time in GMA Network, she played leading roles in Kambal, Karibal (2017–2018), Inagaw na Bituin (2019),",0.9324136,1.2796572e-06,5.0782912e-08,0.0668687,0.0007144434,1.8540443e-06
5,"Bilangin ang Bituin sa Langit (2020–2021), and I Can See You: #Future (2021).",0.99972194,1.4838084e-05,2.085718e-08,5.6055676e-05,0.00019770891,9.4587285e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Kyline Nicole Aquino Alcantara was born on September 3, 2002, in Ocampo, Camarines Sur, to Rowena Alcantara and Salvador ""Butch"" Manga.",3.3770954e-07,0.0011320174,5.2672668e-08,6.517025e-05,0.9968136,0.0019888387
9,She has two brothers–Robin and Kent.,0.0004059074,8.269845e-07,2.6170962e-06,4.8480026e-05,0.99954224,4.5869392e-10
10,Her parents divorced when Alcantara was four.,4.8684723e-09,0.0006573746,0.0009388072,0.00017628347,0.96232015,0.035907328
11,She began studying at Saint Francis of Assisi College at elementary education.,1.6008727e-08,1.3775178e-06,0.99999857,2.6490443e-09,5.6667675e-09,1.6621876e-09
