,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dario Mollo is an Italian guitarist and record producer, perhaps best known for the three ""Cage"" albums he recorded with former Black Sabbath singer Tony Martin and his work with former Deep Purple singer/bassist Glenn Hughes (as Voodoo Hill).",0.0023201802,0.008744139,0.6591032,0.30098203,0.028823387,2.7129572e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Mollo's first band was Crossbones, which he joined in 1981 and found some degree of success in their native Italy.",7.933217e-07,0.00017210185,1.4115392e-06,0.99982184,1.7298037e-06,2.108115e-06
4,"In 1986, Mollo met English producer Kit Woolven, who produced his first album in 1989, followed by a tour across Europe.",1.3845618e-05,0.99997926,3.7225654e-08,2.8323797e-07,6.4151537e-09,6.647244e-06
5,"After leaving Crossbones to pursue other projects, Mollo opened his own recording studio (Damage, Inc), in Ventimiglia, Italy, where he has worked with numerous artists as a producer and engineer, including Aldo Giuntini and Lacuna Coil.",9.044828e-05,0.14126258,0.79824907,0.060353756,3.27989e-05,1.1331547e-05
6,"During this time, Mollo continued to write and record his own music and, after being introduced to Tony Martin in 1998, released The Cage with him in 1999.",2.8622006e-07,4.4169788e-06,9.1801645e-08,0.9999949,6.266968e-09,3.4214526e-07
7,"Well received by critics and the public, Mollo and Martin released two follow-up albums: The Cage 2 in 2002 and The Third Cage in 2012.",0.029159235,0.010386354,0.10370573,0.85673916,5.7357665e-06,3.773774e-06
8,"In between working with Martin, Mollo also released two albums with Glenn Hughes under the name Voodoo Hill: their self-titled debut in 2000 and Wild Seed of Mother Earth in 2004.",3.391802e-07,7.866471e-06,0.041298915,0.9303778,0.028314948,2.500865e-07
9,"Mollo is currently involved in Tony Martin's live band, Headless Cross.",7.214851e-05,0.00011644774,0.0060597956,0.993741,4.702949e-07,1.0193584e-05
10,"The new Headless Cross line-up played their first ever show on 27 July 2012, at The Asylum nightclub in Birmingham.",4.7500984e-05,6.357677e-06,1.1628766e-09,0.9999461,4.474487e-11,2.5176436e-09
11,The set included material from the pair's Cage albums together.,0.8371843,0.07893695,0.0001347439,0.083743565,3.7359726e-07,3.4179822e-11
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,=== with Crossbones ===,1.8313698e-11,1.4331429e-05,6.445039e-09,0.9997441,2.0437425e-07,0.00024137239
15,Demo (1984),0.00028834416,0.0016711691,3.833908e-09,0.9548857,0.043063913,9.079384e-05
16,Crossbones (1989),1.5611572e-07,4.7238345e-08,5.4649217e-08,0.0047566663,0.7550896,0.24015345
17,Rock the cradle (2016),1.7335093e-06,5.1624856e-08,2.4142184e-05,0.0011563139,0.9987533,6.444157e-05
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,with Tony Martin ===,8.0097234e-11,1.4732643e-10,1.317268e-12,1.0,1.0455226e-09,2.105459e-15
20,The Cage (1999),0.74247587,0.002296855,6.262125e-05,0.022913763,0.23218796,6.2902924e-05
21,The Cage 2 (2002),0.9404817,0.00018966028,0.0005781987,0.0048851348,0.05386471,5.448746e-07
22,The Third Cage (2012),0.23846343,0.00019595295,0.006619138,0.3121365,0.44258434,5.805157e-07
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,with Voodoo Hill (with Glenn Hughes) ===,1.4194636e-11,1.0141284e-09,3.5289193e-12,1.0,2.3549316e-12,1.9369033e-12
25,Voodoo Hill (2000),0.00082294823,0.0014948127,3.6210067e-06,0.080206685,0.91609913,0.0013727981
26,Wild Seed of Mother Earth (2004),2.4677014e-08,9.255827e-06,0.00058876164,2.3508098e-09,0.999395,6.8612544e-06
27,Waterfall (2015),0.00014083806,0.00032810104,0.54689723,5.018747e-06,0.45232892,0.00029991937
28,=== with EZoo (with Graham Bonnet),8.081355e-05,6.357566e-07,3.895473e-08,0.9999025,4.2123e-06,1.1856545e-05
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Feeding the Beast (2017),5.2830092e-08,0.999913,6.4172774e-08,6.51956e-06,4.433922e-05,3.5963272e-05
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Guest musician ===,0.042630304,8.811348e-06,2.335591e-07,0.41159075,0.37529227,0.17047772
33,Sharon – Skintight  (1990),0.89464915,8.9775355e-08,1.8627459e-08,0.00011990121,0.10493244,0.00029836656
34,Wine Spirit – Bombs Away (2001),6.6714354e-05,8.284551e-07,1.1116482e-07,0.02783268,0.97209823,1.3919072e-06
35,Night Cloud – Defeated by the Innocents (2004),7.561387e-06,0.00011820128,2.8098874e-08,0.37007943,0.62979096,3.7738585e-06
36,Wicked Machine – Wicked Machine (2011),1.6459375e-05,0.11335478,5.180673e-10,0.7871704,0.0994577,6.228413e-07
37,Alcatrazz – Born Innocent (2020),0.03494966,2.5501422e-06,9.227427e-09,0.00019266878,0.9648542,8.679194e-07
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
