,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Swarobanjo (also spelled as Swarbenjo or Swarbanjo) is a Rajshahi based Bengali 'folk fusion' music group formed in 2014.,0.7173382,0.13739707,2.2898681e-05,0.016767336,0.024486618,0.103987835
1,"The group is known for its folk music, original musical ideas, the use of indigenous musical instruments in concerts, and live performances.",0.00069262314,3.831455e-09,0.98741597,0.011887989,4.77678e-07,2.9281675e-06
2,"In 2014, Swarbanjo started performing as a music group with Yamin Iskra Rahman, Maisha, Ragib Niaz Rafi, and Asif Hasan Niloy, students of Rajshahi University.",0.3104811,0.00020153326,3.8980647e-07,0.68894607,5.672425e-05,0.00031410932
3,The group is open for others to join as a member.,0.021635668,0.11248159,0.009008439,0.0264966,0.00057666353,0.829801
4,"In 2015, they released their debut album 'Gan Bajna'.",0.9950622,5.966391e-07,1.4222991e-09,0.004937061,6.6714925e-08,3.4358851e-09
5,They later released 'Hawar Chithi' in 2016 and several other solo songs.,0.0067114476,2.4055009e-08,1.9576188e-07,0.9932882,8.070543e-08,1.5151878e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
8,"Yamin Iskra Rahman, the main initiator of the formation of Swarobanjo, has been practicing music since childhood.",0.0024631529,3.2486076e-07,2.912058e-07,0.9975043,3.1975596e-05,6.4386474e-10
9,"In 2014, he studied law at Rajshahi University and practiced piano, tabla, and Hawaiian guitar.",0.12966436,3.771182e-08,0.027269015,0.8430647,1.5560312e-08,1.7966862e-06
10,"At that time, the writer Sadat Hossain wrote a song titled 'Boy of the Last Bench' on his Facebook and opened it for others to make music on it.",2.8060258e-06,0.00015288522,5.530611e-11,0.38411796,3.675146e-05,0.6156896
11,Iskra sings Rafi's song and holds it in his ventricular voice.,6.026143e-05,4.9208456e-06,6.137691e-08,0.9999347,1.228895e-07,1.6841837e-09
12,"Through this song, they started performing as a music group.",0.76548684,8.80504e-06,1.7402542e-06,0.2345027,2.8889477e-09,6.43031e-10
13,The group first performed directly to the university and various crowds under the name Nikhil Bangla Ukulele Sangha.,5.9873487e-06,0.0010446281,3.9174947e-06,0.99893993,1.5929023e-06,4.057518e-06
14,The band's name was later changed to a more appropriate name.,0.9651188,0.00016833172,5.019096e-08,0.034710675,1.6248454e-06,5.425356e-07
15,"On the advice of former member Raunak Hassan Rono, the group unanimously adopted the name Swarbanjo.",0.9040929,0.010810847,8.8207045e-05,0.08137515,0.0033481214,0.00028483113
16,Swarbanjo released their first studio album in 2015 titled 'Gan Bajna' since the formation.,0.9998549,1.1558881e-07,5.795231e-09,0.00014481207,6.4445764e-08,7.4461646e-09
17,Their second album 'Hawar Chithi' came in 2016.,0.5853602,3.7975383e-07,4.993634e-06,0.41460204,3.237599e-05,1.852009e-10
18,"In 2016, the group performed at the Dhaka International Folk Music Festival, which is the group's first performance in an international event.",2.9631376e-05,2.5019006e-07,5.4614304e-08,0.9999609,8.179471e-09,9.163244e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Features ==,1.3112272e-05,0.007934726,0.6283336,0.3622868,0.000103468294,0.0013283207
21,The group distributes their albums free of charge under the Creative Commons license rather than the commercial release.,0.75284976,1.7690516e-07,0.0002994809,0.2432447,1.4338594e-06,0.003604454
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
24,"Swarobanjo's group membership is open to everyone, although some members perform regularly for the group.",0.015202229,5.4417418e-05,2.5732818e-06,0.9845644,2.2084796e-06,0.00017415284
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
