,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raaj Aashoo is an Indian music composer, singer and film director working mainly in Bollywood film industry.",0.02909595,0.026066607,0.0010171509,0.9354038,0.004997658,0.003418885
1,"As a music director Raaj Aashoo has worked in Hindi films like Tera Intezaar, Romeo Akbar Walter, Luckhnowi Ishq, Sweetiee Weds NRI, Bypass Road, X Ray: The Inner Image, Tutak Tutak Tutiya, Hume Tumse Pyaar Kitna, Kaashi in Search of Ganga, Pareshaanpur and many more.",0.0039292676,0.002733307,6.0194576e-05,0.99291986,0.0003572277,1.4387794e-07
2,"His debut Hindi film as director is Woh 3 Din starring  Sanjay Mishra, Rajesh Sharma and  Chandan Roy Sanyal in lead roles.",0.99802774,1.2485687e-08,1.308729e-07,0.0019367116,3.5199944e-05,1.9491677e-07
3,"He is married to singer and lyricist Seepi Jha, with whom he has two daugters.",0.95574194,5.873886e-05,1.0718408e-06,0.0015919599,0.030153057,0.012453247
4,"Seepi recently sang and wrote lyrics for the remake of ""Sabki Baaratein Aayi"" , whose music was directed by Raaj Aashoo.",0.00013993036,1.8430055e-06,1.5370716e-08,0.999858,9.705906e-08,6.500781e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Raaj Aashoo at IMDb,0.0006018689,0.0006460758,1.7591434e-06,0.3041433,0.69445723,0.00014977632
10,Raaj Aashoo on Facebook,1.1497558e-11,1.5089531e-06,1.8542683e-09,2.3216076e-09,9.8917425e-08,0.99999833
11,Raaj Aashoo on Instagram,8.2322565e-08,1.7335808e-05,3.8380135e-06,5.092157e-09,2.4881632e-05,0.99995387
12,Raaj Aashoo on Twitter,5.0276566e-07,0.00018905145,7.2835384e-05,5.800425e-06,0.012234194,0.9874977
13,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
