,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clement Seymour ""Coxsone"" Dodd  (26 January 1932 – 4 May 2004) was a Jamaican record producer who was influential in the development of ska and reggae in the 1950s, 1960s and beyond.",0.1032157,3.2691667e-06,8.14223e-08,1.3954311e-06,0.89675784,2.1724813e-05
1,"He was nicknamed ""Coxsone"" at school due to his talent as a cricketer (his friends compared him to Alec Coxon, a member of the 1940s Yorkshire County Cricket Club team).",0.062411316,3.390731e-06,2.364613e-07,0.1379326,0.7985878,0.0010646151
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,The Kingston-born Dodd used to play records to the customers in his parents' shop.,2.2852013e-05,0.0359331,5.29559e-08,0.006640876,0.9574031,5.2007465e-08
5,During a spell in the American South he became familiar with the rhythm and blues music popular there at the time.,9.334007e-10,0.80899113,0.1868649,0.004143792,2.2655186e-07,4.1777117e-08
6,"In 1954, back in Jamaica, he set up the Downbeat Sound System, being the owner of an amplifier, a turntable, and some US records, which he would import from New Orleans and Miami.",0.011615879,0.23185395,0.58410513,0.17210358,0.00016103711,0.00016052529
7,"With the success of his sound system, and in a competitive environment, Dodd would make trips through the US looking for new tunes to attract the Jamaican public.",3.9657766e-06,0.9884064,0.00049851026,6.868015e-06,9.662384e-05,0.010987619
8,"While he did, his mother Doris Darlington would run the sound system and play the tunes.",3.779344e-12,1.7271801e-09,1.3177001e-07,0.99989045,0.0001094381,1.9848775e-08
9,"Dodd opened five different sound systems, each playing every night.",0.001570973,8.6019674e-07,4.1390228e-07,0.32103685,0.6773865,4.39014e-06
10,"To run his sound systems, Dodd appointed people such as Lee ""Scratch"" Perry, who was Dodd's right-hand man during his early career, U-Roy and Prince Buster.",0.99989057,8.881035e-06,8.3647805e-08,9.97264e-05,6.41852e-07,4.6436934e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Recording career ===,1.0,6.7039385e-10,6.7575524e-13,1.7464861e-11,2.4477887e-12,6.6688576e-13
13,"When the R&B craze ended in the United States, Dodd and his rivals were forced to begin recording their own Jamaican music in order to meet the local demand for new music.",0.35686243,0.1618982,1.4815905e-07,0.48025563,0.00094428245,3.930078e-05
14,"In 1959, he founded a record company called Worldisc.",0.058777537,0.0050997236,6.1386785e-08,0.93612224,3.26775e-07,1.0167272e-07
15,"In 1962, he produced the jazz record ""I Cover the Waterfront"" on the Port-O-Jam label, two of the musicians who played on the album, Roland Alphonso and Don Drummond became founding members of the Skatalites one year later.",0.0008575599,1.1392476e-06,1.2211034e-07,0.9989667,0.0001745002,9.596074e-12
16,"In 1963, he opened Studio One on Brentford Road, Kingston.",0.9985008,2.492612e-07,3.8299336e-06,0.0014608541,3.433152e-05,3.1553636e-08
17,It was the first black-owned recording studio in Jamaica.,0.002521978,9.063441e-07,1.109291e-07,0.994449,0.0030274217,4.437388e-07
18,"He held regular Sunday evening auditions in search of new talent, and it was here that Dodd auditioned Bob Marley, singing as a part of The Wailers.",1.6494116e-07,0.99998724,3.20752e-10,8.612929e-06,1.4920039e-08,3.9983124e-06
19,"In the early 1960s, Dodd was producing ska hits by Toots and the Maytals, the Gaylads, and the Skatalites.",0.035941474,0.9537165,3.93347e-10,0.010341847,8.41437e-08,7.614501e-09
20,"Dodd's ""You're Wondering Now"", was initially recorded in 1964 by Andy & Joey in Jamaica and later covered by The Skatalites, The Specials and Amy Winehouse; it was also used as the theme tune for the British-French crime drama television series Death in Paradise.",3.8856335e-05,0.0048262486,1.6637419e-08,0.9951349,5.825687e-09,3.3213217e-12
21,"During the late 1960s and 1970s, the ""Studio One sound"" was synonymous with the sound of ska, rocksteady and reggae, and Dodd attracted some of the Jamaican new musicians, including Burning Spear, Ras Michael, Delroy Wilson, Horace Andy, Sound Dimension, and Sugar Minott.",0.50857496,0.03647721,5.1850624e-05,0.43993562,0.014957923,2.4019103e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
24,In 2002 he was awarded a Gold Musgrave Medal by the Institute of Jamaica.,7.872984e-10,1.6802337e-10,7.980178e-09,2.8085256e-11,3.910504e-08,1.0
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Last years and death ==,0.00043911688,0.98534507,0.00029990097,8.83041e-05,0.013809293,1.8337954e-05
27,"He continued to be active in the music industry into his seventies, and on 1 May 2004, Kingston's Brentford Road was renamed Studio One Boulevard in a ceremony which paid tribute to his accomplishments as a producer.",0.99698406,5.9457296e-08,6.78547e-07,0.0014018978,0.0015143737,9.880544e-05
28,"He died suddenly of a heart attack three days later, aged 72, while working at Studio One.",9.819085e-05,6.826429e-05,8.111093e-05,7.837377e-05,0.9996741,1.1751154e-10
29,"He was survived by his wife, Norma, who passed in 2010.",1.463839e-06,1.1400749e-08,1.2219059e-06,8.475639e-05,0.0076944204,0.99221814
30,"Dodd was posthumously awarded the Order of Distinction, in the rank of Commander on 15 October 2007, for service to the Jamaica music industry.",5.7194747e-09,5.9143276e-05,1.2907137e-05,3.0135603e-09,4.680387e-08,0.9999279
