,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Renee Olstead (born June 18, 1989) is an American actress and singer.",3.0446613e-06,0.00047403687,0.00062813336,0.0011036455,0.85141844,0.1463727
1,"Active since childhood as an actress, she is best known for her roles on the CBS sitcom Still Standing and on the drama The Secret Life of the American Teenager as Madison Cooperstein.",0.89468133,0.06561838,0.017950956,0.021744723,7.2913466e-09,4.6098116e-06
2,"In addition, she has recorded four studio albums, primarily of jazz music.",0.97387105,7.517361e-06,0.0015466103,0.024574649,3.5813863e-09,8.499102e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Olstead was born in Kingwood, Texas, to Christopher Eric Olstead and Rebecca Lynn Jeffries.",4.6608724e-11,0.001375422,1.750661e-06,1.1133972e-06,0.8888883,0.109733455
7,Olstead is of Norwegian ancestry.,2.6945605e-07,5.1321365e-07,3.869172e-06,1.2758973e-07,0.99999523,3.933068e-08
8,"As a child actress, she made films and commercials from age eight onwards.",0.999987,2.0683495e-09,9.30275e-09,4.656342e-06,8.07266e-06,2.0532931e-07
9,She also attended Centre Stage theatrical school and is mentioned on their website's list of alumni.,2.728125e-05,8.533123e-05,0.014076492,0.98581064,1.4255824e-08,1.9533358e-07
10,"From 2002 to 2006, she appeared in the TV sitcom Still Standing as middle sister Lauren Miller.",1.1539853e-05,0.9995665,0.0003582658,5.5885346e-05,1.5354587e-10,7.78834e-06
11,Olstead was presented with the Young Artist Award for Best Performance in a TV Series (Comedy) -,0.0001868306,0.004620787,9.779029e-09,5.6715903e-06,4.0541207e-05,0.9951461
12,Supporting Young Actress for Still Standing in 2002.,0.0007480409,2.1886962e-07,3.4232116e-07,0.00067559344,1.37994035e-11,0.9985758
13,She also had a small part in the 2004 film 13 Going on 30.,0.010740417,0.0028234404,0.016371496,0.96830297,6.6961966e-06,0.0017550363
14,"She co-starred in the ABC Family series The Secret Life of the American Teenager, about fifteen-year-old Amy Juergens's struggle through her unexpected pregnancy and how it affected her peers.",0.43675262,0.002753348,0.27643827,0.0007530394,0.061809354,0.22149333
15,"Olstead played the character Madison Cooperstein, one of Amy's best friends.",0.0001174726,0.5880965,0.008543454,0.40309986,3.371246e-05,0.000108946224
16,"In 2004, Olstead released a self-titled album of jazz songs and pop standards for Warner Bros. Records to good reviews.",0.10733944,0.0026488851,1.9939042e-05,0.3910656,4.703805e-07,0.49892575
17,"Since her previous releases had limited distribution, this album was considered her official debut.",1.0,1.3385736e-12,3.3322528e-13,3.847555e-09,1.8356576e-15,1.0159392e-08
18,"She subsequently performed in Berlin during the Live 8 concert on July 2, 2005.",1.2166449e-05,0.0020808736,0.0016982729,0.9666921,8.034544e-07,0.029515758
19,Olstead also recorded with trumpeter Chris Botti on his 2005 album To Love Again: The Duets and appeared on the 2006 DVD Chris Botti Live with Orchestra and Special Guests.,7.412156e-10,0.014586096,4.0822662e-05,0.9853403,3.2728683e-05,3.150413e-08
20,Her singing style is influenced by such great jazz vocalists as Ella Fitzgerald and Sarah Vaughan.,0.0001591432,3.5613914e-06,0.9998078,1.4300795e-06,2.8062703e-05,7.4908016e-08
21,"Reportedly, her musical talent was discovered by composer David Foster, who produced her 2004 album.",0.35456803,0.63991773,0.0017809274,0.0037332724,2.0077541e-08,4.7330495e-09
22,She later performed with him on The Oprah Winfrey Show.,2.5106757e-09,0.21872061,0.026551548,0.03163297,3.1866464e-06,0.72309166
23,"A follow-up album entitled Skylark, also produced by Foster, was originally announced for release in 2005, but it was subsequently pushed back several times, with release dates in the summer of 2006 and early 2007 being mentioned on online retailers such as Amazon.com.",0.999488,0.00022039466,3.549931e-05,9.21972e-06,0.000246916,1.9264691e-10
24,"It was then scheduled for a June 2008 release, but was delayed once again.",0.69838524,0.004583561,0.0038162458,0.2831384,0.009250305,0.0008263335
25,"It was finally released on January 27, 2009, nearly four years after it was originally announced.",0.90919495,0.00032053047,1.4031599e-06,0.0626945,7.2830226e-06,0.027781446
26,"On September 14, 2011, as the result of a criminal complaint initially made by actress Scarlett Johansson, the FBI announced it was investigating the alleged hacking of celebrity cellphone and email accounts and the dissemination of explicit nude photographs of Johansson and approximately 50 other celebrities, including Olstead.",0.00021736893,0.3133847,4.5495767e-06,1.42601335e-08,2.1293657e-05,0.68637204
27,"As a result of the investigation, 35-year-old Christopher Chaney of Jacksonville, Florida, was arrested in October 2011.",2.797304e-06,0.00012389557,2.2758725e-07,2.6948811e-08,0.99986494,8.111415e-06
28,"During the trial, Olstead testified that she attempted suicide after the nude photographs were leaked, adding that she had never before considered suicide before the hacking.",8.852134e-06,0.97827953,1.3521617e-06,1.7034522e-06,9.516567e-07,0.021707572
29,Chaney was sentenced to 10 years in prison in December 2012.,0.9923844,1.0199801e-07,6.5872104e-05,9.463712e-08,3.0465827e-07,0.0075492226
30,Olstead most recently starred as Kaitlan in the 2013 supernatural thriller The Midnight Game and as Jess Felton in the 2014 technology-themed thriller film Unfriended.,6.479661e-11,0.08892881,1.1030242e-05,0.90773463,0.0032937003,3.1797357e-05
31,"On November 30, 2020, Renee announced that she was launching an Onlyfans page.",0.97008103,9.8829605e-06,1.8623028e-07,2.8002535e-07,1.1546343e-09,0.02990871
32,Her introductory subscription fee was set at $9.99 per month.,0.80208844,2.3743338e-10,3.581992e-05,0.0013119663,8.608586e-08,0.19656369
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
35,"Renee was married to pianist Tommy King, and legally took his last name.",0.004520525,0.00060549774,4.2442431e-07,0.8559124,0.11284548,0.02611568
36,The two divorced in 2020.,2.493661e-10,3.6395427e-08,6.967433e-09,3.1121428e-10,0.99803513,0.0019649044
37,"As Renee King, she was crowned Ms. West Coast at the Miss West Coast pageant in 2016.",1.2764076e-07,0.015990973,0.005174381,0.9619073,0.00362054,0.013306634
38,Olstead is a vegan.,2.4446974e-05,9.2914706e-05,1.870709e-09,0.0074354536,0.99244714,7.685142e-09
39,"She appeared in a PETA ad, Fish Are Friends Not Food, urging her fans to become vegan themselves.",1.9620715e-05,0.9999653,1.4818798e-05,1.6584345e-08,5.947322e-12,2.7537357e-07
40,"In 2012, Olstead joined PETA's campaign to free the elephant Mali from captivity at the Manila Zoological and Botanical Garden, where she has been alone for the last three decades.",1.2085259e-05,0.99921393,5.0053163e-06,0.0007669708,3.0798095e-08,2.02143e-06
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,"List of studio albums, with selected chart positions ===",0.65186137,0.022515925,4.1361628e-07,0.32542205,0.00019159999,8.587498e-06
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Other charted songs ===,0.21475965,0.0068471357,1.7716052e-06,0.05826197,0.7162959,0.0038335526
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
61,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
62,Renee Olstead at IMDb,0.12261038,2.264677e-05,0.0044658636,0.00093995937,0.7932706,0.07869057
