,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danielle Gooding, professionally known as Flava D, is a British UK garage, grime and bassline DJ and music producer from Bournemouth, England.",2.835119e-06,4.666377e-07,8.071017e-05,1.9723025e-07,0.008469412,0.9914464
1,She was previously signed to the Butterz record label and is now signed to Hospital Records .,0.9978027,1.38463525e-08,1.8417751e-07,0.002197036,5.2498347e-08,1.544986e-10
2,"She is one third of the UK garage act TQD, alongside fellow producers Royal-T and DJ Q.",5.0289043e-05,0.8989512,0.0015798289,0.08754477,0.011661417,0.00021258689
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Gooding spent her childhood moving between Birmingham and Bournemouth and grew up listening to early popular UK garage releases such as DJ EZ's Pure Garage mix CDs, as well as local pirate radio stations.",4.0219115e-06,0.9750336,0.00036077652,0.0003303709,0.008923984,0.015347209
6,"Whilst working in a record shop from the ages of 14 to 16, her boss, who was a DJ, encouraged her to start producing music on Ableton.",0.99630165,0.0029382235,0.00075962435,4.2899663e-07,8.266365e-11,2.6006353e-08
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
9,"After she had begun producing music, Gooding mostly made grime and hip-hop releases and uploaded them online.",5.042834e-05,0.00021073135,1.0551994e-05,5.412075e-05,2.608503e-08,0.9996742
10,"After messaging Wiley multiple times on Myspace in 2008, he asked her to send him some music.",1.14536046e-11,0.1744162,0.76991385,4.9355835e-09,9.6898045e-11,0.05566994
11,"She sent him ""Twenty-odd Beats"", to which he replied that he was interested in some of them.",8.221986e-12,0.98898953,0.010993425,1.1344822e-06,2.0275332e-08,1.5901327e-05
12,The two then released multiple tracks together.,2.4959084e-07,6.693554e-05,2.368408e-05,0.99990916,1.1000151e-08,3.0254688e-11
13,"This caused her to grow in reputation from other artists that she later worked with, such as Ghetts, Maxsta and Merky Ace.",0.9831639,0.011014105,0.0039185095,0.0019024432,1.4054618e-08,1.0181108e-06
