,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Bartell (AKA Mythless) is an American musician, multi-instrumentalist, singer-songwriter and visual-artist who came to prominence as a guitarist and songwriter for Fang Island.",1.389069e-07,0.012180683,3.2188684e-05,0.98596156,0.0018254237,2.8827216e-10
1,"After Fang Island quietly disbanded in 2015, he began to produce new music as Mythless, signing with Joyful Noise Recordings and releasing his first solo-EP (""Patience Hell"") in March 2018.“Once things slowed down [with Fang Island] and eventually stopped, it became more imperative for me to have an outlet, so I started to focus on Mythless.",2.7358465e-06,0.00046306517,1.4615143e-05,0.99951947,6.3093644e-08,9.628075e-14
2,The experience pushed me to a new place where I would be responsible for everything myself.,0.00012773373,0.3994808,0.5950388,5.176994e-07,0.005351882,3.0485504e-07
3,I enjoyed that freedom.”,7.18723e-08,0.49611294,0.00035680257,0.47569686,0.027833248,7.686056e-09
4,"Fellow Fang Island alumni Marc St. Sauveur and Nicolas Andrew Sadler joined him on the drums and bass, and along the way, he incorporated an expansive aural palette, including “a maximal hard and fast element with harpsichord and lush keyboards to offset the wall of guitars.""",1.8753562e-07,0.001474784,0.010968468,0.9875496,6.962888e-06,1.0482874e-12
5,"It ""exists at the intersection between trance-metal and meditative hardcore.",5.710025e-09,0.99974674,1.3964602e-08,0.00025320705,1.3753176e-10,4.5143894e-10
6,"""In addition to working on Mythless, Bartell continues to produce visual art.",0.0001910001,0.010764445,0.00026684767,0.9887755,2.218926e-06,4.886939e-12
7,"He's stated that material appearing on his debut EP was influenced by groups and individuals ranging from The Stranglers, Radiohead, Kate Bush, the Smashing Pumpkins, Canada, the Toronto Blue Jays, to a performance by Boychild and Korakrit Arunanondchai, the latter of whom directed the video for ""Statue"", which appears as the third track on the Patience Hell EP.",0.5768745,0.4109113,0.012054378,0.0001598959,1.2668936e-09,3.8019544e-13
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,EPsSingles,1.2633343e-09,0.017686073,9.658092e-07,1.1480048e-06,0.9202881,0.06202383
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
