,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marie Louise Killick (in some sources Maria, 1914–1964; nee Benson) was an English audio engineer who patented the truncated-tip sapphire stylus in 1945 for playing gramophone records.",0.00053370814,0.00053783634,3.2511785e-08,0.99828845,0.00045961465,0.00018046211
1,The tradename of her invention was Sapphox.,7.455875e-07,1.7164662e-05,0.00022343715,0.02679831,0.2592255,0.71373487
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
4,"Killick's father, John, was an engineer.",0.0055900435,0.0001363207,2.5561299e-06,1.0740064e-09,0.9942629,8.22551e-06
5,He trained her in precision engineering as a young girl.,5.823262e-07,9.74325e-07,0.5346576,4.753617e-06,0.46532896,7.1548725e-06
6,Killick studied sound recording in Antwerp.,0.0044311285,0.03504592,0.0014797538,0.959042,1.2510654e-07,1.0609169e-06
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Inventions ==,8.993197e-06,0.018955318,0.09951595,6.218502e-08,0.002250892,0.87926877
9,"During World War II, she worked for the army making sound equipment (steel cutters for master recordings on wax discs).",0.057482854,0.0056895297,1.5945569e-05,0.9354579,8.390664e-06,0.0013454157
10,She borrowed £300 from a bank to start a business producing more and was awarded a contract with the War Office.,0.9496742,0.021606779,0.0084557235,3.5299057e-05,1.5085037e-07,0.020227846
11,She made cutters for recordings on the battlefields and designed a portable recorder for them to use.,1.1636668e-10,0.0023172384,1.4469477e-06,0.00022704498,8.403725e-07,0.9974534
12,"At the time, recordings were played with steel needles that could destroy the record.",5.0499424e-05,0.19410917,2.9641543e-08,0.80577123,1.7711258e-06,6.728965e-05
13,Killick invented a stylus using a sapphire or diamond gemstone.,1.016575e-06,0.9790004,5.774408e-06,0.020984102,8.500265e-06,1.939257e-07
14,"Her stylus had better sound quality and did not damage the record because it would ride the sides of the record groove, not the bottom.",2.9185556e-05,0.876722,0.00023114386,0.09504903,0.00054838357,0.02742036
15,"She filed her patent application on 25 October 1945 and was granted a full Letters Patent, No. 603,606 on 18 June 1948.",0.1070684,1.0330915e-07,0.073604934,6.4103792e-06,0.00024500032,0.8190752
16,Her stylus was marketed under the name Sapphox and was manufactured in London.,1.200842e-07,7.590816e-05,0.04286358,0.00243183,0.9348937,0.019734783
17,"Decca offered her £750,000 for her rights to the patent but she refused.",0.9797204,2.238382e-06,0.017088989,5.6959518e-05,1.3726611e-09,0.0031313999
18,"Killick invented an machine which produced 10,000 units a week.",0.4456908,0.104667515,6.913149e-06,0.43591204,0.0009666881,0.012755976
19,"In 1945, she filed a patent for her Sapphire Lapping Machine.",0.010785753,4.3520163e-07,4.689207e-05,0.6852145,0.00653729,0.29741505
20,In 1949 Marie received a letter from Circuits Management Association Ltd praising the outstanding sound quality of Sapphox.,6.610418e-07,0.00010065094,0.0002005818,0.9020726,5.4693795e-05,0.097570755
21,"The management placed Sapphox in their Odeon cinema in Leicester Square in London and, during the six month run of the film Hamlet, they used Sapphox on the two sets of records played during the interval of the film.",0.00944858,0.0018745096,2.6122289e-05,0.9886507,1.915838e-08,8.5073076e-08
22,The quality of the sound was such they were going to use Sapphox in all their cinemas as new installations were made.,0.0036848162,5.418191e-06,0.00022485951,0.9960454,7.8563386e-07,3.8562077e-05
23,The business was doing so,4.0312652e-06,0.0006137678,0.0020314832,0.9218111,0.07494571,0.0005939689
24,"well she had a private secretary, large house and a governess for her children but three years later she went out of business.",8.804519e-06,3.1944193e-08,5.2678257e-07,1.260006e-07,6.3240634e-08,0.99999046
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Patent infringement ==,0.0047256392,0.0025402303,0.86413074,1.2831962e-05,0.062384065,0.0662064
27,"In 1953, Killian was involved with a lawsuit against Pye Ltd. (Killick v Pye Ltd) for their infringement of her patent.",0.56462145,0.001535987,3.9513896e-08,3.870459e-05,4.889481e-07,0.43380338
28,"They had created a style called the Universal Stylus, an infringement on her Letters Patent.",0.0004396327,8.226633e-05,0.9865562,0.00017788348,0.012743477,4.133614e-07
29,Killick won the suit in the High Court of Justice 1957.,0.257105,0.7425354,3.6508158e-07,1.5810815e-07,2.1298685e-08,0.00035902025
30,"Pye Radio appealed but the judgement of the lower court, that they had infringed, was upheld in 1958.",0.00080027827,7.917751e-06,0.95206267,5.9308195e-07,2.9497162e-06,0.047125574
31,"However, her bankruptcy in the following year prevented her from profiting from the outcome which could have been in the millions.",0.17755456,0.5287735,0.001612192,0.063407525,1.2176967e-07,0.22865216
32,"She died in Guildford, Surrey, England, at age 49, with no money and homeless.",6.013586e-11,4.2414456e-07,0.0003651938,8.6241107e-07,0.99885964,0.00077391195
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,Marie had four children.,3.8408707e-08,2.1501773e-08,6.8784814e-08,8.4155245e-06,0.99995613,3.531275e-05
36,"Her daughter, Cynthia, has written a book about her mother's experience, including how she was kidnapped and forced to live in a builder's yard with her children as a result of tactics used to try to scare her from continuing her legal fight against Pye.",0.00015231395,0.0010522103,0.002609445,0.0010682164,0.8209924,0.17412546
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
