,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Joseph Yorn (born July 27, 1974) is an American singer, songwriter, and musician.",1.1591474e-07,4.4897172e-07,3.859163e-05,2.5490242e-05,0.99975437,0.00018103381
1,"He first gained international recognition after his debut record,",0.999979,6.9384015e-10,1.6790526e-09,2.0946089e-05,2.167158e-11,3.686063e-09
2,"Musicforthemorningafter, was released to critical and commercial acclaim in 2001.",0.15181185,6.130967e-05,4.572552e-06,0.52315223,1.03501425e-05,0.3249597
3,He is known for playing the bulk of the instruments on his records.,0.0024394237,1.7093034e-09,6.829182e-06,0.99755365,1.5730767e-07,8.5688563e-14
4,"Spin magazine, in a career retrospective article dated March 26, 2021, recognized Yorn as one of his generation's best songwriters.",0.14718343,0.13114485,0.00049619126,0.68010765,0.009063298,0.03200456
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Yorn was born in Pompton Plains, New Jersey, and raised Jewish in Montville, New Jersey, the son of Joan, a former school teacher and real estate agent, and Lawrence K. Yorn, a retired dentist and former Captain in the United States Army.",7.9648865e-09,1.5244973e-06,5.008455e-06,3.2718114e-07,0.9999931,9.904103e-10
8,Yorn attended Montville Township High School.,3.663806e-11,0.8549657,4.3471023e-06,0.041233335,0.101982914,0.0018136754
9,"His brother Rick is a major talent manager in Hollywood, and was responsible for teaching nine-year-old Pete to play the drums.",1.34126685e-05,4.138948e-09,0.9999865,5.3797688e-08,3.2851386e-08,1.2441801e-08
10,His eldest brother Kevin Yorn is an entertainment lawyer.,0.00664902,0.0006019933,0.05144052,3.0732149e-06,0.9385068,0.002798649
11,"Yorn mentions the Nova Scotia band Sloan as one with great influence on him, even admitting after seeing them live in 1999, he was so blown away by their talent that he wondered whether it would be worth continuing to even pursue his debut album.",6.756959e-07,7.493873e-05,0.9995592,0.00036463822,5.1073806e-07,5.925667e-14
12,Sloan would later tour with Yorn in the US.,0.0013717734,2.7450711e-05,0.8647415,0.13284895,0.0010103268,1.0731426e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Breakthrough ==,0.926275,0.0007854168,8.691528e-09,0.000721157,1.915499e-08,0.07221837
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,musicforthemorningafter =,2.9881466e-08,3.283069e-09,1.5661382e-09,0.9991035,2.3648695e-08,0.00089647115
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Yorn released his debut LP, entitled musicforthemorningafter, on March 27, 2001.",0.99776626,0.00023064854,0.00029417124,0.0017063534,2.5433085e-06,7.397622e-08
19,"It went gold on the strength of the album's lead single, ""Life on a Chain.""",0.01700995,0.008327356,5.2041e-08,0.028191796,1.248119e-05,0.94645834
20,"Rolling Stone Magazine named Yorn one of ""Ten [artists] to Watch in 2001"" and gave the album a favorable four-star rating.",0.005825786,0.74782604,0.00031069625,0.023379914,8.353221e-05,0.22257401
21,"Yorn and his band ""Dirty Bird"" toured for 18 months straight in support of his debut record.",0.0022576055,2.8612098e-08,0.00013424529,0.99758255,2.5515552e-05,2.3393527e-12
22,"Yorn went on to release the 2003 album Day I Forgot which had sold over 275,000 copies in the United States as of 2005  and scored a third radio hit with the song ""Come Back Home.""",1.0503222e-05,7.842868e-05,0.98959327,0.0045628077,0.0057544406,6.348653e-07
23,"Q Magazine, in its 4 star review, described the record as simply ""wonderful"".",2.1737085e-05,0.98836994,4.5464286e-13,0.0022545964,1.4401987e-09,0.009353808
24,"The record also featured ""Crystal Village"", and ""Turn of The Century"".",4.1996657e-07,2.1911981e-05,1.6524828e-11,0.99994993,2.3117262e-05,4.684639e-06
25,The latter was featured in the 2004 film The Girl Next Door.,0.006787336,0.22104152,5.9790877e-06,0.77156854,0.0005733791,2.3258819e-05
26,"On the heels of the extensive 'Day I Forgot' tour, Yorn released a double live album, ""LIVE From New Jersey"", which was recorded at the Community Theater in Morristown, New Jersey.",3.958358e-07,1.6134958e-06,5.943123e-05,0.99983144,0.00010712905,9.374016e-10
27,"In 2006, Yorn released his third album, Nightcrawler and toured extensively in support of it.",3.204386e-07,2.7210408e-06,1.1857999e-06,0.99999523,6.139845e-07,3.628867e-11
28,He preceded every show with an instore acoustic appearance at an indie record shop in the town he was passing through.,0.00018484292,6.174348e-06,8.648233e-05,0.999721,1.6058941e-06,4.9575952e-08
29,"All of these instore performances were recorded, thus creating an extensive series of Live EP's.",0.98263323,1.8740848e-05,0.010437218,0.0069106324,3.626813e-08,2.0951875e-07
30,(complete list of instore EP's below).,0.62150943,0.0015305863,0.27858722,0.001491375,2.002403e-06,0.096879415
31,Nightcrawler was named one of the top 20 records of 2006 by Paste magazine.,1.2629397e-05,0.02687702,5.2296237e-13,0.8236792,6.9837064e-08,0.14943099
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,The Trilogy =,0.28659153,1.6519648e-08,5.3097107e-08,0.71318287,0.00022556116,2.1348204e-10
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"Pete Yorn's third studio release, Nightcrawler, completes a conceptual trilogy of sorts, which spans his first three albums (EPs not included); beginning in the morning with the musicforthemorningafter LP, continuing through the day with the Day I Forgot LP, and arriving at nightfall with the Nightcrawler LP.",0.04188086,2.3673626e-06,6.2958825e-05,0.95794624,0.000107403226,7.897171e-08
36,"In September 2006, in an interview with silentuproar.com, Yorn elaborated on his true intentions behind the trilogy, remarking that it was at least partially a conscious trilogy but wasn't meant to be taken too seriously: ""I didn't mean like a Star Wars trilogy where it's one story at all.""",3.8069084e-05,0.018980825,0.00013858071,0.010190883,0.9706516,4.4973728e-08
37,"Yorn expressed that the ""trilogy"" was more of a diary of sorts; a person gaining new life experiences and simply commenting on them in linear order.",4.3393566e-06,0.8585248,0.0005999367,0.0008111954,0.14005984,2.5508688e-08
38,"""So it's a sort of continuing analysis of those topics, and the Nightcrawler LP would represent a later phase,"" Yorn said.",0.028894376,0.09948317,0.00018497063,0.87133974,6.480003e-05,3.2939173e-05
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Subsequent releases ===,0.00032273395,0.0029481805,2.8621068e-08,0.99596334,7.986769e-07,0.00076485705
41,"In 2008, Pete Yorn recorded with Frank Black and released a new song, entitled ""American Blues Vol. 1.""",1.0836823e-08,1.6518937e-06,0.0049892343,0.9949705,3.720437e-05,1.3980493e-06
42,"A music video was shot for the single, and the song itself was released for free on Yorn's official website for a short period of time.",5.665185e-05,0.3105647,1.7909946e-05,0.013092996,1.907119e-08,0.67626774
43,"Concerning the song, Yorn has said ""I wrote American Blues Vol.",9.250624e-09,1.3204245e-06,5.7672946e-08,0.99999845,7.8477626e-08,3.996443e-08
44,1.,0.9039361,1.1120558e-07,1.4826867e-07,6.4790298e-09,0.00027842363,0.095785275
45,on the 4th of July after reading the morning paper.,1.8122319e-10,0.9999999,8.650683e-08,4.8685383e-08,3.9751833e-09,3.804398e-09
46,It's unlike any song I've ever written.,1.0556629e-06,0.4756279,0.0006048231,0.00035331812,0.52338016,3.2765718e-05
47,I was moved by how much negativity I was reading about and how even groups were boycotting Independence Day because they were so disgusted with the state of our Nation.,3.116418e-09,0.64104253,0.35065857,0.007826282,0.0004722283,3.0941248e-07
48,I was hoping things would improve...they obviously haven't yet...,0.035612434,0.2205796,0.0007537598,1.2270122e-07,0.7429885,6.55715e-05
49,but I know they will in time.,7.289722e-06,0.5192431,0.0011094053,0.00048031387,0.47915983,3.231291e-10
50,"""Yorn appears on Canadian artist Matthew Good's 2009 album Vancouver performing backing vocals.",2.2772486e-08,4.6037786e-07,4.457776e-05,0.99889696,0.00105799,7.082123e-11
51,"""Can't Hear Anyone,"" a song that Yorn wrote during the Nightcrawler sessions, was used for a Mercedes-Benz commercial and was released as a digital single on March 31, 2009.",1.556728e-08,4.225567e-05,2.5724379e-08,0.9999577,2.1145805e-09,2.6270301e-08
52,"Columbia Records released his Mike Mogis-produced album, entitled Back and Fourth on June 23, 2009.",1.556605e-05,3.126518e-08,0.93558025,0.064402655,4.4764043e-08,1.4860788e-06
53,Yorn toured with Coldplay as an opening act through summer 2009 and collaborated with actress/musician Scarlett Johansson to record a project entitled Break Up.,0.0008366885,5.3535165e-05,0.00024046101,0.99883133,3.800841e-05,3.55367e-10
54,"The album was released on September 15, 2009, and its first single—""Relator""—was released digitally on May 26, 2009.",0.7679188,2.4055419e-06,2.8749987e-06,0.0029753898,1.1809935e-08,0.2291005
55,The record has since gone gold in France.,0.002107418,1.11143905e-07,3.412239e-10,0.86501753,0.014362402,0.11851254
56,"Yorn released a self-titled album on September 28, 2010.",0.84377784,5.6650657e-05,0.08501723,0.043245316,0.027902443,5.6831885e-07
57,"This record was released by Vagrant Records, and produced by Frank Black of The Pixies.",0.037795626,0.0006495886,0.00016968335,0.91183394,0.018798433,0.03075271
58,It received a favorable 8/10 stars in Spin magazine and 4/5 stars in Mojo.,2.9596197e-09,0.04728312,1.853064e-10,1.6267892e-07,4.7057753e-09,0.95271677
59,"He toured North America and Europe in support of this record February 14 − June 12, 2011.",0.99998784,1.4269017e-07,1.4527376e-07,4.429527e-06,3.1282998e-06,4.441294e-06
60,"In November 2012, Santa Monica-based radio station KCRW began spinning songs from a new record by a band called The Olms.",1.2339065e-09,7.4635835e-09,3.3028428e-12,0.9999999,1.06351436e-07,1.0474046e-09
61,DJ Jason Bentley has reported that Yorn is indeed a founding member of this group.,0.00018706423,5.6051367e-06,4.734596e-06,0.9997619,4.0749062e-05,8.095359e-09
62,"On January 8, 2013, NPR's flagship station KCRW released a track by The Olms titled, ""Wanna Feel It.""",2.8031358e-12,6.8394975e-08,3.974595e-06,0.9999716,2.2794127e-05,1.524956e-06
63,"The Olms' self-titled debut album was released on June 4, 2013 by the newly relaunched Harvest Records.",0.98270375,1.4571294e-06,2.3582388e-07,0.017281901,2.9240943e-09,1.2654746e-05
64,"On September 15, 2013,  Yorn and The Olms performed along with Vampire Weekend at the iTunes Festival in London.",1.8713171e-12,2.1863464e-06,2.1112104e-08,0.99998546,1.229552e-05,3.69249e-09
65,"An EP was released of the performance in conjunction with a documentary centered around their first tour which premiered on November 12, 2013.",0.99417096,0.00040500495,0.0005741806,0.0046371524,5.518032e-11,0.00021277228
66,"Allmusic.com in its 4 star review of The Olms had this to say: ""...an excellent album by two guys who have discovered the transformative power that can be derived from collaboration"".",2.792365e-06,0.08500287,2.5446457e-06,0.9149306,3.821636e-09,6.117099e-05
67,"On November 6, 2015 in a statement to fans, Yorn announced that he had signed to Capitol Records and would be releasing his sixth studio album, ArrangingTime in early 2016.",0.17773262,5.1569387e-08,0.00011514624,0.8221515,6.438809e-07,6.7736046e-11
68,"In 2018, Yorn once again collaborated with Johansson on a new EP, Apart, their first such project since working together on 2009's Break Up.",7.20867e-08,1.1903701e-05,0.019339688,0.91433567,0.066312626,1.9809014e-11
