,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Jordan is an American painter in Eureka, California.",3.0500132e-07,0.99286735,0.0045025153,6.4425953e-09,6.831775e-05,0.002561564
1,He is best known for the artwork he has provided for rock band The Mars Volta.,0.015892988,0.18199074,0.802098,1.2024958e-05,6.1895107e-06,1.894934e-08
2,"His painting Big Mutant serves as the cover artwork for the album Amputechture by The Mars Volta, and his painting Dwarf Dancing is printed on the CD face and LP labels of the same album.",1.7322748e-08,0.9999647,3.5292553e-05,4.4141496e-10,2.3224386e-08,5.7933582e-09
3,"His painting Agadez serves as the cover art for The Mars Volta's fourth studio album, The Bedlam in Goliath, and it is also the name of the eighth track on the same album.",0.9884652,0.011407759,5.366136e-05,1.314791e-05,6.0254133e-05,5.8126676e-10
4,"The band's fifth studio album, Octahedron, features Jordan's artwork on the front and back covers as well as throughout the LP packaging.",0.984655,0.014983035,0.00016671265,2.752017e-05,0.0001673626,3.4974104e-07
5,He has also created t-shirts and live backdrops for the band.,0.9994137,2.0329197e-05,0.00024923263,0.00031656094,7.212066e-10,7.5527254e-08
6,His cover for The Bedlam in Goliath was named by Rolling Stone readers as the 2nd best album cover of 2008 [1].,0.0040525156,0.19250548,1.3373881e-07,0.71817976,0.002230033,0.08303211
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Album artwork credits ==,0.99951804,4.6501512e-08,1.5629857e-05,5.929754e-06,6.370526e-06,0.0004541349
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,The Mars Volta ===,2.5454354e-05,0.98706007,0.0023669228,0.008162443,0.0023851818,9.3923536e-11
11,Amputechture (2006),0.117518745,6.3688334e-05,0.00021611254,2.5278817e-08,0.00043948388,0.88176197
12,Wax Simulacra (2007),1.28861175e-05,0.00032940708,2.9431903e-05,0.16301575,0.8358559,0.0007565755
13,The Bedlam in Goliath (2008),8.65223e-06,0.046482403,2.7316343e-08,0.0038438644,0.942529,0.007136089
14,Octahedron (2009),1.3194857e-07,2.495499e-06,7.8138896e-07,0.00018400534,0.99978083,3.183015e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Gama Bomb =,0.99983335,2.0870204e-05,1.7688499e-10,0.00010669796,3.9027098e-05,1.200075e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Tales from the Grave in Space (2009),1.9965323e-09,6.8613012e-06,9.239209e-05,3.7738772e-07,0.9998785,2.186224e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Leprous ===,0.00024576797,0.0029965106,3.6319932e-08,0.9966679,8.981862e-05,1.5499154e-11
21,Bilateral (2011),0.9996105,0.00012513075,3.4201173e-11,0.0001888982,3.8508006e-08,7.550536e-05
22,Coal (2013),0.7181844,0.054011833,0.0013746927,0.22245988,0.0035338695,0.00043527607
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Protest the Hero ===,0.059956197,8.4932134e-07,0.00012782429,0.7800795,0.15983562,9.373123e-08
25,Volition (2013),1.477561e-06,0.984622,0.0071747424,0.0001426106,0.007870428,0.00018870973
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website (requires Adobe Flash),0.00011385182,8.594669e-12,2.2503845e-10,1.876538e-07,1.1882267e-09,0.9998859
