,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dann Lee Huff (born November 15, 1960) is an American record producer and songwriter.",0.00010517577,0.00026914186,0.0038796058,0.033099044,0.9626469,9.6741076e-08
1,"For his work as a producer in the country music genre, he has won several awards, including the Musician of the Year award in 2001, 2004, and 2016 at the Country Music Association Awards and the Producer of the Year award in 2006 and 2009 at the Academy of Country Music.",0.0011652615,0.20236461,8.191859e-05,1.40931315e-05,2.9109428e-12,0.7963741
2,He is the father of American singer and songwriter Ashlyne Huff and brother of Giant and White Heart drummer David Huff.,3.4841503e-07,4.36651e-08,0.32034323,2.8439874e-05,0.6796279,3.2999068e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Huff grew up in Nashville and attended Brentwood Academy.,5.978206e-08,6.210881e-06,0.99999094,3.061739e-07,2.2148877e-06,1.17920614e-07
6,"His father, Ronn Huff, was an arranger, composer and conductor who wrote orchestrations for film and television and was the pops conductor for the Nashville Symphony.",4.46267e-06,1.553087e-11,0.052908037,0.023481548,0.9236058,8.1476855e-08
7,"Huff began his career as part of the original Christian rock band White Heart in which he played with his brother David Huff, and later in the melodic hard rock band Giant.",6.6666394e-06,0.00014643896,0.019686071,0.98013407,2.6747986e-05,1.3241221e-15
8,He has since then been active as a session guitarist and producer in both rock music and country music with his first guitar recording debut for Ron Haffkine and Kyle Lehning.,0.027438017,0.0023436837,0.9510341,0.019184165,1.1460079e-10,7.892258e-10
9,"In the 1980s, Huff played guitar on albums for Michael Jackson, Amy Grant, Scritti Politti, Whitesnake, Roger Hodgson, Steven Curtis Chapman, Doro Pesch, Juice Newton, Michael W. Smith, Whitecross, George Benson, Whitney Houston's debut album Whitney Houston, Barbra Streisand, Kenny Rogers, Warren Hill and more.",0.0004067808,0.0027971384,0.039316416,0.9574186,6.0939692e-05,1.6446303e-07
10,"Since the 1990s, Huff has been working as a producer for various bands and artists, touring with Hank Williams, Jr, some of which include Faith Hill, Megadeth, Rebecca St. James, Rascal Flatts and Lonestar.",0.0006086941,0.00018094786,0.31813896,0.68106997,1.4531457e-06,4.3758244e-12
11,"The songs Huff has played on include Whitesnake's 1987 US radio version of ""Here I Go Again"" and Michael W. Smith's Go West Young Man.",3.902869e-09,5.734776e-08,0.00067424704,0.99930525,2.0486299e-05,6.124792e-11
12,"In 2012, Taylor Swift produced three songs with Huff and Nathan Chapman for her fourth studio album, Red.",3.560255e-05,4.3551903e-05,0.037663516,0.9622559,1.5279433e-06,9.296273e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Dann Huff discography at Discogs,0.9364505,0.023306178,0.0054168804,0.016909625,0.00011814575,0.017798765
