,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tasha the Amazon, born Tasha Schumann, is a Canadian rapper, singer-songwriter, hip hop producer and host to Animalogic's youtube channel.",9.512176e-06,0.14964189,0.8502069,2.0419504e-05,6.0614266e-06,0.000115247756
1,"She is best known for her debut EP Die Every Day, which was nominated at the 2017 Juno Awards for Rap Recording of the Year.",0.000113881375,0.33345452,0.6197041,0.015456766,1.5037804e-08,0.031270728
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born to German and Jamaican parents, she was raised in Kitchener, Ontario.",4.526156e-10,6.1503465e-09,1.3088308e-08,1.6249796e-10,1.0,1.0403708e-08
5,"She is the niece of Erroll Starr, a rhythm and blues singer prominent in the 1980s.",1.4390677e-08,3.249966e-05,8.9581816e-05,1.1256658e-06,0.99983704,3.9654118e-05
6,"She moved to Toronto after high school, studying psychology at the University of Toronto, where she launched her music career.",3.378171e-05,0.0021169428,0.99784636,2.8963655e-06,1.6485169e-10,5.6259687e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"She released a number of solo singles between 2013 and 2015, including a mixtape called FIDIYOOTDEM before releasing her debut album Die Every Day in 2016.",0.9952898,2.7562834e-07,4.643054e-05,0.0046588345,4.6215337e-06,1.3117298e-07
10,In 2017 she was nominated for a Juno Award for Rap Album of the year.,4.903453e-09,0.012681072,1.7719021e-05,0.0004966987,9.006234e-12,0.9868045
11,"Later that year, she won the MuchMusic Video Award for Best Hip Hop Video for ""Picasso Leaning"", the first female artist ever to win that award.",3.862712e-06,1.0503625e-07,5.7064176e-09,1.1245174e-10,1.4340277e-11,0.99999607
12,She collaborated with Danger for a track on his debut album 太鼓 (2017).,0.033547867,4.3610376e-06,5.735481e-07,0.9664472,1.7884462e-09,3.4252665e-16
13,"She released her second album, Black Moon in 2019.",0.0014696489,0.00041355818,0.06992462,0.92816937,2.0879876e-05,1.8517878e-06
14,"In november 2020 she starred on Animalogic's YouTube channel, she hosts the Floralogic episodes where she talks about different types of plants and fungi.",0.00010351896,0.010742837,0.97870344,2.2998178e-08,1.7546084e-08,0.01045015
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
