,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael McDonald (born February 12, 1952) is an American musician, singer-songwriter, keyboardist, and record producer known for his distinctive, soulful voice and as a member of the bands the Doobie Brothers (1975–1982, 1987, 2019–present) and Steely Dan (1974).",0.0005178604,0.18266694,1.649134e-08,0.020519521,0.79623663,5.9036167e-05
1,"McDonald wrote and sang several hit singles with the Doobie Brothers, including ""What a Fool Believes"", ""Minute by Minute"", and ""Takin' It to the Streets.""",4.8331705e-05,0.018751854,0.00033943699,0.9805619,0.00029840335,4.377615e-08
2,"McDonald has also performed as a prominent backing vocalist on numerous recordings by artists including Steely Dan, Christopher Cross, and Kenny Loggins.",1.8212661e-07,2.1410258e-06,1.7211462e-09,0.9999938,3.8695503e-06,2.0642488e-09
3,"McDonald's solo career consists of nine studio albums and a number of singles, including the 1982 hit ""I Keep Forgettin' (Every Time You're Near)"".",1.2273505e-06,7.981964e-08,4.2035884e-14,0.9999982,5.341869e-07,2.1565785e-10
4,"During his career, McDonald has collaborated with a number of other artists, including James Ingram, David Cassidy, Van Halen, Patti LaBelle, Lee Ritenour, the Winans, Aretha Franklin, the rock band Toto, Grizzly Bear, Joni Mitchell, and Thundercat.",1.6000571e-07,0.0039595664,3.9274313e-09,0.9960383,1.8876462e-06,5.837698e-09
5,He has also recorded for television and film soundtracks.,0.83324045,4.7322203e-08,1.0654268e-06,0.16675667,1.7656847e-06,4.7687717e-08
6,"McDonald is the recipient of five Grammy Awards, and was inducted into the Rock and Roll Hall of Fame as a member of the Doobie Brothers in 2020.",0.00057732355,0.4126836,1.693167e-09,0.00042596943,1.1780902e-07,0.586313
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
9,"Michael McDonald was born on February 12, 1952, into a Catholic Irish American family in Ferguson, Missouri, a suburb of St. Louis.",5.1657895e-10,1.8713928e-06,2.7300887e-10,1.0635747e-08,0.999998,1.068824e-07
10,"McDonald attended McCluer High School, where he played in local bands, including Mike and the Majestics, Jerry Jay and the Sheratons, the Reeb-Toors/Younger Brothers, and the Guild.",1.3864322e-08,0.047090072,3.1835963e-08,0.95290744,1.9824092e-06,6.075554e-07
11,"He was discovered while playing with a band called Blue and moved to Los Angeles, California, in 1970 to pursue a career in music.",0.00023650941,0.9970252,5.2113837e-06,0.0027330164,1.9490312e-10,3.3524707e-08
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Steely Dan ==,0.13422656,0.8126141,5.0378793e-07,0.05268854,0.00047033318,1.7762053e-08
