,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe  William Haldeman (born June 9, 1943) is an American science fiction author.",2.4624921e-06,7.695375e-11,1.8285009e-05,3.5243374e-06,0.9999757,4.8573277e-08
1,He is best known for his novel The Forever War (1974).,0.029838093,1.4684551e-08,4.995248e-07,0.9701605,2.3122509e-07,6.401358e-07
2,"That novel and other works, including The Hemingway Hoax (1991) and Forever Peace (1997), have won science fiction awards, including the Hugo Award and Nebula Award.",1.08151224e-10,3.3170107e-08,9.952156e-10,6.3783676e-09,9.743918e-12,1.0
3,He was awarded the SFWA Grand Master for career achievements.,0.9928048,2.9474977e-13,1.1249552e-06,2.824178e-08,3.411586e-10,0.0071940487
4,In 2012 he was inducted as a member of the Science Fiction Hall of Fame.,9.959149e-07,3.4076498e-07,1.7524617e-06,0.0009512304,8.772965e-09,0.99904567
5,"Many of Haldeman's works, including his debut novel War Year and his second novel The Forever War, were inspired by his experiences in the Vietnam War.",0.034128346,6.6058294e-07,0.11930336,0.8428376,0.0037300559,3.570311e-08
6,"Wounded in combat, he struggled to adjust to civilian life after returning home.",4.887194e-10,0.99881554,0.0008995637,1.6984523e-06,4.566275e-06,0.00027878073
7,"From 1983–2014, he was a professor teaching writing at the Massachusetts Institute of Technology (MIT).",1.9265515e-07,6.0534946e-09,0.9999716,2.809941e-07,3.7587815e-06,2.4030232e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
10,"Haldeman was born in Oklahoma City, Oklahoma.",4.267723e-09,9.298411e-12,1.0409841e-06,2.3407381e-08,0.9999989,1.02268e-09
11,"His family traveled and he lived in Puerto Rico, New Orleans, Washington, D.C., Bethesda (Maryland) and Anchorage (Alaska) as a child.",2.552613e-07,0.09144746,1.34810825e-05,0.00020021852,0.90832454,1.408632e-05
12,He had to repeatedly start classes as a new kid in local schools.,9.575142e-08,3.068407e-08,0.9792677,3.5242856e-08,0.020732202,1.42285135e-08
13,"In 1965, Haldeman married Mary Gay Potter, known as Gay Haldeman.",2.0375863e-09,2.37833e-09,1.4932733e-14,1.8263298e-10,0.9999995,4.5859645e-07
