,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Earle O'Day (October 3, 1940 – May 17, 2013) was an American singer-songwriter, best known for writing and singing ""Undercover Angel,"" a million-selling Gold-certified American No. 1 hit in 1977.",2.4930048e-06,7.2341e-06,1.260401e-05,0.0001847522,0.44030142,0.55949146
1,"He also wrote songs for many other notable performers, such as 1974's Helen Reddy No. 1 hit ""Angie Baby"" and the Righteous Brothers' No. 3 Gold hit ""Rock and Roll Heaven"".",5.814993e-10,2.5944205e-08,5.2570887e-13,1.0,1.0668438e-08,1.3509989e-11
2,"In the 1980s he moved from pop music to television, co-writing nearly 100 songs for the Saturday morning Muppet Babies series, and in the 1990s he wrote and performed music on the National Geographic series Really Wild Animals.",0.00939996,0.99059695,7.9515877e-07,1.9935692e-06,5.9699707e-09,2.7047545e-07
3,"O'Day also collaborated with Tatsuro Yamashita on a series of popular songs in Japan including ""Your Eyes"", ""Magic Ways"", ""Christmas Eve"" and ""Fragile"" (which Tyler the Creator interpolated in ""Gone, Gone/Thank You"").",0.00011676276,0.0025106703,0.066013806,2.7634312e-07,0.869072,0.062286444
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"O'Day was born in Hollywood, California, United States, the only child of Earle and Jeannette O'Day, who both worked at the Pasadena Star-News.",3.6595553e-12,1.9733598e-06,7.7580785e-07,3.6706443e-11,0.99994254,5.4722976e-05
10,Earle took newspaper photos and did publicity for the Palm Springs Chamber of Commerce.,1.6691193e-12,6.55646e-08,2.8507234e-08,2.1447884e-14,9.833475e-09,0.9999999
11,"Jeannette wrote for the Star News, as well as being a schoolteacher in Thermal, California and other schools in the Coachella Valley.",4.3969162e-10,2.026907e-05,0.99997246,4.1894435e-09,7.0152987e-06,2.916414e-07
12,O'Day stated that he remembered creating melodies on a xylophone at the age of six.,2.5998737e-08,0.06897873,2.297226e-05,0.6122129,0.3187782,7.205445e-06
13,"By the fifth grade, his favorite artist was Spike Jones, and he was serenading his classmates on the ukulele.",0.0015065871,0.00016923029,0.34610778,0.00065527967,0.6515611,2.4606693e-11
14,"At Coachella Valley Union High School, after participating in a band called The Imperials, he started his own rock'n'roll band, The Shoves, with heavy influences from Jerry Lee Lewis, Little Richard, Elvis Presley, and Fats Domino.",0.0018315393,0.024811065,0.18085945,0.792063,0.00043488143,7.531593e-10
15,"A third band, The Renés (O'Day, Oscar Arias, Eddie Arias, Ernie Gurrola, Sal Velasquez, Johnny Alvarez & Don Duarte) played Latin and Mexican standards mixed with rock and roll tunes and gave him the opportunity to write his own songs.",0.018560743,0.1088448,0.000370914,0.8722235,3.134043e-08,3.4158626e-10
16,"In 1961, he found work via a friend from high school, Arch Hall, Jr., whose father, Arch Hall, Sr., was an independent movie producer.",0.0018204973,0.7813962,0.00028248277,5.413267e-08,0.21649921,1.3809696e-06
17,"The senior Hall wrote and produced films that starred the junior Hall, and O'Day helped out with the sound, in 1962, acting as music editor on the film Eegah and musical director on Wild Guitar, sound recorder on 1963's The Sadist, and sound mixer on the 1964 What's Up Front!",0.21738718,0.011706277,0.0027636234,0.76594007,0.00220284,1.9789061e-08
18,"After Eegah, Arch Jr. and O'Day put together a four-piece band (called The Archers) played in clubs on the Sunset Strip such as Whiskey A Go Go and Pandora's Box and served as the backing band for Dobie Gray.",0.95344126,0.00341066,3.4836958e-10,0.043038353,0.00010967826,4.165325e-08
19,"Around 1965, O'Day was in the band Alan & Bob & Denny, a show group that did pop songs and some comedy.",9.467749e-06,0.9999331,1.2485591e-08,5.6897363e-05,4.6551295e-07,1.2472876e-07
20,"They played nightclubs in the Pasadena & Hollywood area, and were on The Ed Sullivan Show on November 14, 1965, as the backup band for singer/actress/comedian, Virginia O'Brien.",0.027712036,0.68875676,4.0989097e-08,0.28353018,4.0622627e-10,9.718315e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
