,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Davis (June 5, 1943 – February 17, 2012) was an American bass guitarist, singer, songwriter and music producer, best known as a member of the MC5.",6.21909e-09,0.00018190304,1.273709e-07,6.855919e-08,0.9998179,8.813739e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,MC5 ==,1.0479292e-05,0.1026921,3.0715462e-05,0.65025264,0.24689206,0.000122043806
3,"After dropping out of the fine arts program at Wayne State University, Davis became the bassist for the MC5 in 1964, replacing original bassist Pat Burrows when singer Rob Tyner and guitarist Wayne Kramer decided that they liked Davis's style and wanted him in the band.",0.098646685,0.8936286,3.6447836e-05,0.0006803546,0.0070077656,9.3144855e-08
4,"He played on the band's three original albums, including their debut Kick Out the Jams, and remained in the group until 1972.",0.7235938,2.9123607e-06,5.634568e-07,0.27640265,5.6157436e-11,1.198935e-08
5,"In 1975-6, Davis spent time in Kentucky's Lexington Federal Prison on a drug charge, where he was unexpectedly reunited with Wayne Kramer.",1.0447838e-05,0.9763914,5.924868e-09,7.5480784e-08,0.023597965,3.8141938e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Destroy All Monsters ==,0.9953466,0.002052279,0.00026453118,0.002270075,5.1137733e-05,1.5463133e-05
8,"Upon his release from prison, Davis joined the Ann Arbor-based art noise band Destroy All Monsters at the urging of friend Ron Asheton, of The Stooges.",0.59171206,0.3998305,2.3770666e-05,0.008433516,1.6414549e-07,2.6573344e-10
9,"Davis spent seven years with Destroy All Monsters, penning the underground punk hits ""Nobody Knows"", ""Meet the Creeper"", ""Little Boyfriend"",  ""Rocking The Cradle""  and ""Fast City"" among others.",6.224312e-05,0.9597272,7.984792e-07,0.04020731,2.425324e-06,5.1073116e-08
10,"The band recorded and released on Cherry Red Records, toured the U.K., and then broke up.",7.514417e-06,1.3271723e-07,6.513284e-08,0.99999225,1.3261486e-09,2.3962982e-13
11,== Blood Orange and MC5 reunion ==,0.0010571001,0.16466855,0.0015145483,0.16616327,0.66659385,2.724639e-06
12,"After Destroy All Monsters, Davis moved to Tucson, Arizona, where he played in Blood Orange with drummer Cory Barnes.",4.700749e-08,0.019459,1.0563546e-06,0.98053885,1.0542793e-06,3.5479625e-14
13,"When plans for Blood Orange to depart for a European tour were shelved indefinitely, Davis began playing with Rich Hopkins and Luminarios, the latter taking him back into the studio to record several albums for Germany's Blue Rose Records.",0.00038891833,8.585571e-05,5.676174e-06,0.9995196,1.9554992e-10,1.2159752e-13
14,"In the spring of 2003, Davis reunited with fellow surviving members Wayne Kramer and Dennis Thompson to play a show at London's 100 Club as part of a promotion for an MC5 inspired line of apparel for Levi Strauss Vintage Clothing.",0.0035415296,0.99532795,7.8828486e-07,0.0011214681,8.180401e-06,4.159499e-09
15,This spawned a 200 city world tour and a trip back into the studio to write new songs.,2.8205319e-05,0.026476301,0.9641,0.009395141,3.1048907e-07,3.0558556e-11
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Music education project,6.3832647e-07,2.5544227e-07,0.9153264,0.00014221322,0.007944332,0.07658614
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"Following a serious motorcycle crash on a Los Angeles freeway in May 2006, Davis along with his wife Angela Davis, launched a non-profit organization called The Music Is Revolution Foundation to support music education in public schools.",0.0028490995,0.00997168,0.012865029,2.3118511e-05,0.7976477,0.1766433
20,"Volunteers Jake Cavaliere (The Lords of Altamont), Handsome Dick Manitoba (The Dictators), Steve Aoki (Dim Mak Records/Kid Millionaire), Pro-Skater Corey Duffel, Pennywise bassist Randy Bradbury and Obey Giant's Shepard Fairey work alongside Davis to raise funds and public awareness about the ability of music education to increase cognitive ability and test scores, reduce absenteeism and drop-out rates and to inspire a new generation of future voters to learn about other cultures and other times, develop greater understanding of the world around them, and express themselves through music.",0.009079824,0.90040374,0.029656181,0.038243406,0.022521945,9.478865e-05
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Music producer ==,0.98017853,8.8252314e-08,0.01975545,4.7627334e-05,3.903864e-06,1.4417523e-05
23,Davis produced and performed on The Mother's Anger's self-titled debut album.,0.0017130462,0.00023925221,0.06547004,0.7554232,0.17715448,3.3364644e-09
24,"He also produced Dollhouse's debut album, Rock N Soul Circus.",0.30083182,0.02081964,1.0408554e-05,0.678338,4.3398824e-08,3.3932712e-10
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Art career ==,1.0,3.8587394e-10,2.805859e-11,9.234422e-16,4.7412495e-12,3.629239e-10
27,"After the MC5 self-destructed in the early 1970s, Davis continued exploration as a visual artist while serving time at the Lexington Federal Correction Institution for a narcotics violation.",0.09378876,0.8923559,0.002325933,0.0002944874,0.009565505,0.0016693588
28,"During this period, he was tasked with creating oversized abstract paintings for permanent display in the prison’s Visitor Center and administrative offices.",0.106327586,0.46879295,1.3740448e-05,5.7777693e-06,2.854422e-07,0.42485967
29,"Several years of immersion in life in the desert southwest and world travels with various rock bands left Davis with the inspiration and desire to return to his roots as a painter, studying art along the way at The Armory Center For The Arts in Pasadena, California, the University of Oregon, in Eugene, Oregon, and at Portland Community College in Portland, Oregon, and Butte Community College/California State University, Chico in Chico, California.",9.941422e-09,0.0023054401,0.99769455,1.6731299e-11,9.566846e-09,6.339599e-10
30,"In 2006 he collaborated with artist Chris Kro, pro skateboarder Corey Duffel, and Foundation Skateboards to design a commemorative line of skateboard decks and T-shirts.",1.3763961e-06,0.004808676,0.9867987,8.1818763e-07,0.008389,1.5488364e-06
31,"In 2007, he collaborated with OBEY’s Shepard Fairey on a limited line of MC5:OBEY merchandise.",0.10545689,0.0184002,0.0034008394,0.82575965,0.014555673,0.032426722
32,"In 2009, his painting ""White Panther/Big World"" appeared on the Cleopatra Records release MC5:  The Very Best of MC5.",0.0017436197,0.9966851,0.00010809209,0.0009734999,3.756986e-06,0.00048589858
33,"In 2011, his painting titled ""Black To Comm Sk8r Boys"" appeared as the cover art for the Easy Action Records multi-media audio/DVD release from the 2009 sold-out performance by British rock superstars Primal Scream and the reunited surviving members of the MC5 at the Royal Festival Hall.",0.47601587,0.5236805,7.671598e-08,2.8262972e-05,0.00027493274,4.041447e-07
34,"This piece inspired a series of four additional paintings, as well as a run of limited edition prints, all featuring the Sk8tr Boys, this time against iconic Detroit backdrops.",0.00072768156,0.5704189,0.000389469,5.0611397e-05,0.42841288,4.769856e-07
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
37,"On February 17, 2012, Davis died of liver failure at the age of 68.",0.0040821084,0.001202367,0.008748637,1.1283619e-05,0.9859546,1.016701e-06
38,"He was married and had three stepsons, two daughters, and a son.",3.9185452e-13,3.1899657e-07,1.4563329e-08,2.869323e-07,0.89992714,0.100072235
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
