,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Lopes Jr., (born December 22, 1994) known professionally as Hobo Johnson, is an American vocalist and frontman of Hobo Johnson & the LoveMakers.",0.036541797,0.009195135,0.00015285,0.26843435,4.0277075e-05,0.6856356
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Lopes is a Mexican/Portuguese-American from California.,0.4882947,0.26514238,0.010545988,0.0001284962,0.056616116,0.17927234
4,"When he was 19, he was kicked out of his house by his father and subsequently lived in his car.",2.5267986e-05,0.002434438,5.9671875e-05,1.9610214e-07,0.14889386,0.84858656
5,"For a stretch of time, Lopes worked at a pizza restaurant in Sacramento, but he soon quit to pursue his passion for music.",0.9999504,4.835545e-05,8.341148e-07,3.7934504e-07,2.9432665e-10,5.7564725e-10
6,"He is a fan of the Sacramento Kings, and has referenced them multiple times in the lyrics to his songs, most notably in the song ""Sacramento Kings Anthem (We're Not That Bad)"", written about the struggles the Kings have in the NBA.",3.2603184e-05,0.10016067,0.5516733,0.3478673,0.00026614475,2.9203639e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
9,"At age 15, Lopes began performing music and hip-hop.",0.999889,1.211984e-07,1.015532e-08,0.00010278921,2.1235012e-08,8.0459995e-06
10,"He came up with his stage name ""Homeless Johnson"" but soon made it ""Hobo Johnson"" while living in his car, a 1994 Toyota Corolla, and named his 2015 debut album in honor of his car.",1.17664085e-05,0.04031296,0.0032429288,0.0010776074,0.0004325777,0.95492214
11,"Starting in December 2016, he released a series of live recordings on YouTube subtitled ""Live from Oak Park"".",6.340627e-05,5.969199e-07,0.96831024,0.031618398,2.6272306e-07,7.124631e-06
12,"In 2016, he released the album The Rise of Hobo Johnson independently, but later created a new version of the album in 2017 which had changes to the production and a different tracklist.",0.43784043,0.00031673722,0.053540207,0.5081574,2.7874278e-06,0.00014243729
13,"After the release of the second version of ""The Rise Of Hobo Johnson"", Lopes signed to Reprise Records.",0.99930453,6.308152e-08,1.1130404e-09,0.0006951665,1.3655418e-10,1.5779192e-07
14,"That year, he won four Sacramento Area Music Awards: Artist of the Year, Best Hip-Hop/Rap, Best Emcee and Best New Artist.",1.0449578e-09,3.3390609e-06,2.2623076e-06,4.6722572e-08,6.883336e-07,0.9999937
15,"Hobo Johnson and the LoveMakers released a music video on Facebook as part of NPR's Tiny Desk Contest on March 7, 2018.",2.2735167e-06,0.0037900095,1.2107147e-07,0.00027262434,2.591922e-10,0.99593496
16,"The song ""Peach Scone"" collected millions of views in just a few weeks.",0.00041484612,3.846661e-05,2.447726e-06,4.7412522e-11,1.2259382e-08,0.9995442
17,"Following the attention of the ""Peach Scone"" video, their album The Rise of Hobo Johnson charted at #11 on the Billboard Heatseekers Chart for the week ending March 31, 2018.",0.9999808,6.3387876e-07,7.53194e-09,1.3359861e-06,1.8924453e-09,1.7312348e-05
