,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Misuzu Togashi (富樫 美鈴, Togashi Misuzu, born August 7) is a Japanese actress, voice-actress, and singer affiliated with Ken Production.",0.7571493,3.3032052e-06,0.0017596448,0.13571292,0.1053748,4.3418936e-08
1,"She is known for Minakami Mai in Nichijou, Amano Yukiteru in Mirai-Nikki, and Tobiichi Origami in the Date A Live-series.",2.4309547e-05,0.0011086904,2.6641271e-06,0.99884963,1.4681556e-05,2.8014197e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Anime =,0.9957384,0.00024878592,2.7952396e-07,0.0040117637,4.103851e-08,8.263537e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,OVA / Short film =,1.614377e-05,0.00014776833,1.6183127e-05,0.57293516,3.0643412e-05,0.42685404
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
12,Sid Story (Christie),0.0014811849,8.109719e-08,9.919307e-08,0.17501175,0.8235023,4.5120555e-06
13,Alchemist Code (Reida),1.3053135e-05,0.04565597,0.005399889,0.89475405,0.054043435,0.00013353936
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Dubbing =,0.0900834,1.2427327e-05,0.011884874,0.89562404,0.0022175014,0.00017780006
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Bohemian Rhapsody, Roger's Girlfriend 1",0.02083849,7.858983e-06,7.0698944e-09,0.97527254,0.00011358374,0.0037674657
18,iCarly,0.00019153116,0.0001539457,4.778386e-10,3.4404545e-07,0.98979855,0.00985558
19,"The Thundermans, Billy Thunderman",0.0054636444,1.9395236e-06,1.5755955e-07,0.9936718,0.0008624837,2.2441004e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
25,Official agency profile (in Japanese),0.9998863,1.7117589e-05,4.7481175e-10,1.3077678e-06,1.4851558e-08,9.518151e-05
26,Misuzu Togashi  at Anime News Network's encyclopedia,0.0001380299,0.99802446,0.0002113783,0.00025602276,0.0008049732,0.0005651147
