,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brian Finnegan (born 20 August 1969) is an Irish flute and tin whistle player from Armagh.,0.9948132,0.00013118627,0.00039155802,0.001778177,0.002885959,1.2424079e-08
1,Finnegan began playing whistle at age 8 and flute at age 10 as a student of the Armagh Pipers Club under the tuition of the Vallely family.,0.8155266,5.4439383e-08,0.18445022,2.1370828e-05,1.3604966e-06,2.551631e-07
2,He first came to public attention with the Irish group Upstairs in a Tent.,0.0019417244,0.9787703,9.652089e-07,7.503589e-07,9.640903e-07,0.019285353
3,"In 1993 he made a solo album When the Party's Over, which was recorded at Redesdale Studios.",0.2181671,3.729402e-06,1.7582506e-10,0.7782818,4.0730825e-07,0.003546907
4,In 1995 he formed Flook.,0.9855898,1.6704932e-07,3.0124777e-06,0.00096313556,0.0055548283,0.0078890575
5,"Originally a three piece who toured as 'Three Nations Flutes' with Sarah Allen and Mike McGoldrick, they later added Ed Boyd on guitar forming Flook.",0.13603076,5.3068015e-06,0.18664585,0.6771499,0.00016187657,6.262477e-06
6,"When Mike left the band in 1997, John Joe Kelly (a frequent guest musician) was added as a band member on bodhrán.",0.0028228548,0.05184897,0.0015471053,0.94376105,1.7302085e-05,2.6744851e-06
7,Flook continue to tour all over the world with fans across the globe.,0.9923856,0.0014373644,0.00039459352,0.0055864956,0.00019582991,2.593381e-07
8,"In 2006, Flook was awarded best band in the BBC Radio 2 Folk Awards.",3.457851e-06,0.008786081,6.106899e-05,3.729551e-08,5.4719658e-05,0.9910946
9,"In 2019, the band returned from an extended hiatus with the release of their fourth studio album ""Ancora"".",0.8931233,0.011781207,0.057149433,0.037945867,2.1231001e-07,1.6007065e-10
10,Brian is a frequent tutor for Folkworks and Burwell Bash where he has been a tutor since 1994.,3.4838074e-08,1.5779167e-07,0.9999914,6.0818267e-10,5.8097413e-07,7.75605e-06
11,"He tours regularly across the US, Latin America and Ireland with guitarist William Coulter with whom he released the EP 'Toward the Sun' in 2015.",1.505025e-05,0.044373967,0.95431995,0.0012910335,7.783758e-10,3.1183067e-10
12,"He also plays with an influential Russian rock group Aquarium, both live and on their studio albums (since approximately 2009).",0.916761,1.4774682e-06,0.08258847,0.0006489677,3.2717537e-10,4.1069674e-12
13,He worked on cross genre project Parallelogram.,2.1519662e-07,1.3416833e-07,2.1772146e-09,0.99997854,2.1142496e-05,2.4687513e-12
14,"As of 2010, Brian plays with his own trio, with guitarist Ian Stephenson and drummer Jim Goodwin.",0.00058984675,7.790652e-07,1.4534057e-05,0.9993948,7.250921e-10,1.8280737e-12
15,"They formed a four-piece, KAN, with those musicians and fiddler Aidan O'Rourke until disbanding in 2014.",0.90576017,2.3719465e-05,0.0053119254,0.08888538,1.8635066e-05,7.5369115e-08
16,"A solo album, The Ravishing Genius of Bones, was released in 2010.",0.9956453,1.0210292e-05,0.000623932,0.0037130672,2.0955324e-06,5.318289e-06
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Solo/Duo/Trio =,1.3911943e-05,9.938184e-07,1.5454663e-06,0.9999726,1.850925e-06,9.067423e-06
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,When The Party's Over (1993),0.00021572005,5.4569855e-06,7.18691e-10,3.032126e-05,0.00071763917,0.9990308
23,The Ravishing Genius of Bones (2010),0.011711186,0.0020718956,0.00012340822,0.0004422209,0.1856006,0.8000507
24,Toward The Sun (with William Coulter) (2014),3.1537663e-08,1.4086546e-06,0.9999027,2.0599707e-07,9.561759e-05,2.2469278e-09
25,"Flow, In The Year of Wu Wei - Single (2020)",3.5966835e-10,0.00023016386,0.9935241,0.0062452382,2.3540335e-07,2.967491e-07
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,As Band Member Of ===,0.001607077,0.7700982,4.6831265e-06,0.22828989,5.879589e-08,5.906297e-11
28,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
29,Flook =,0.30306977,0.00014417371,9.898836e-05,0.00021515421,0.66952634,0.026945628
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Flook!,0.0053050756,0.00024819685,1.2303999e-06,1.714828e-07,0.99413514,0.00031017506
32,Live! -,0.7482307,5.9396534e-05,0.0034888312,0.168875,0.07585706,0.0034890824
33,Small CD 9405 (1996),4.8845227e-13,0.006082148,5.0705296e-07,0.001448034,0.99246925,7.283102e-08
34,The Four of Us - Flatfish Records 001CD (1999),2.6471246e-06,0.00062239217,2.4965406e-08,0.9669443,0.03238217,4.839599e-05
35,Flatfish - Flatfish Records 002CD (1999),3.8587185e-08,9.3007675e-06,1.1031228e-09,0.99705684,0.0029334165,3.489596e-07
36,Rubai - Flatfish Records 004CD (2002),2.5786033e-09,3.8975262e-08,2.756529e-10,0.99923766,0.0007609904,1.2783819e-06
37,Haven - Flatfish Records 005CD (2005),4.7953232e-08,3.1529158e-08,6.196077e-08,0.9999763,2.3658262e-05,6.353525e-11
38,Ancora - Flatfish Records 006CD (2019),7.59161e-10,7.356467e-05,1.886245e-09,0.9999262,2.6263726e-07,3.3296312e-09
39,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
40,Maalstroom =,0.009799974,2.5836504e-08,2.9575844e-09,0.9870386,0.0031614283,4.1436355e-08
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Face in the Water (2000),2.1226035e-06,0.00077424967,1.2334608e-07,9.682732e-07,0.99922216,3.1355705e-07
43,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
44,Aquarium (Åквариум),0.35940155,0.00066893094,0.061573308,4.7311983e-06,0.5727299,0.005621568
45,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
46,Лошадь Белая (2008),0.7961067,0.00015469252,0.0052146306,3.0190756e-07,0.009116303,0.18940741
47,Пушкинская 10 (2009),0.04916674,3.8804518e-07,2.534448e-07,1.29044265e-05,0.005532688,0.945287
48,День Радости (2010),0.13775514,4.3962877e-06,0.0033330936,0.0005143643,0.85762024,0.0007728492
49,Архангельск (2011),0.02097862,1.2983856e-05,5.2976986e-05,0.00014469719,0.97737795,0.0014327412
50,Полная Дискография (2013),0.0048573194,0.015612746,1.9421208e-05,0.0004201199,0.71809673,0.26099372
51,Двери Травы (2017),0.04056225,0.000410955,0.00026996617,1.4331403e-05,0.9586265,0.00011598042
52,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
53,KAN,0.01207718,3.717151e-05,0.006728732,0.0048690396,0.97628784,2.6481919e-08
54,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
55,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Sleeper (2012),0.0019160677,1.4580037e-07,0.00030059848,0.0005287822,0.99724424,1.0231733e-05
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,As Guest Artist/Other ===,1.2392854e-05,2.0443295e-07,1.6092299e-09,0.999303,4.923577e-07,0.00068393716
60,"Evolving Traditions, Vol. 2 - Various (1996)",8.140726e-09,1.9933658e-07,0.000213205,1.2373425e-10,0.58652693,0.4132597
