,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beatrice Ohanessian (March 15, 1927 – July 17, 2008) was an Iraqi Armenian pianist, notable for being Iraq's first concert pianist and first female composer.",3.2503897e-06,0.031345926,2.3558726e-09,0.9518048,0.013194327,0.0036517389
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,Ohanessian was born in Baghdad in 1927 to a well-to-do Armenian family.,1.371771e-06,0.032054722,3.8980056e-07,8.5426916e-10,0.96790564,3.779508e-05
7,"Her father, born in Persia, had settled in Baghdad after a time in India working with the British.",5.7912533e-09,0.99286723,3.51945e-07,6.1223595e-06,0.007126225,8.521047e-09
8,Her mother and two uncles were orphaned survivors of the Armenian genocide.,1.9933604e-09,1.909219e-06,0.00017842698,4.6974205e-06,0.99981254,2.470916e-06
9,Both parents encouraged her to study music.,4.9049794e-07,5.5592086e-09,0.99969554,8.481654e-08,0.00030390563,3.1149858e-13
10,"Ohanessian enrolled in the Institute of Fine Arts, graduating with special mention as a piano major.",8.097728e-05,0.0009415758,0.99809057,0.00061726914,0.000269244,3.147008e-07
11,"Upon graduating, she served as an assistant to her Romanian piano professor, Julien Hertz.",0.71462494,0.00028147598,0.2761653,0.0088624675,6.574342e-05,4.5473944e-11
12,An Iraqi governmental scholarship allowed her to further her studies at the Royal Academy of Music in London with professor Max Pirani.,6.258201e-05,0.0400746,0.8518568,2.0003996e-05,8.4239565e-07,0.107985236
13,"Four years later, she received her LRAM in piano performance and pedagogy, and a second major in singing.",2.1091248e-07,1.3681818e-10,0.99999976,2.324563e-08,1.6872819e-11,1.1414451e-08
14,"She went on to receive a Fulbright Scholarship to study at the Juilliard School in New York City, which culminated in a debut performance at Carnegie Hall.",0.022095155,0.020541722,0.5627932,0.37815192,7.992375e-07,0.016417252
15,"Her scholarship was then extended for another year, due to the 14 July Revolution in Iraq.",0.06991438,4.6067692e-07,0.07029166,9.4227215e-07,0.00021488487,0.85957766
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,Return to Iraq =,0.00040921895,0.029393565,0.15048587,0.8187268,0.0009846346,1.3019014e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"While in the United States, Ohanessian visited her brother, Arsham, and his wife in Minnesota.",3.453757e-08,0.52467686,3.460508e-05,4.910551e-07,0.4708584,0.0044295816
20,"There, she performed with the Minnesota Orchestra and was encouraged to stay in America.",0.35691753,1.81453e-06,0.0001809272,0.6428932,3.4010452e-07,6.227281e-06
21,But Ohanessian felt a need to be in Iraq.,1.1090457e-06,0.9981198,0.0018116012,6.7653373e-06,6.0824375e-05,1.9011801e-13
22,"Everyone told me I should stay in America, but an inner voice told me I should go back to Iraq and teach my fellow countrymen to love music.",2.788114e-06,0.05588033,0.9440623,6.475731e-08,5.4466964e-05,8.962457e-13
23,Classical music was new to penetrate Iraq and it needed people like me there to nurture it.,1.0205957e-10,0.008269007,0.9903972,0.00066477974,0.00035619017,0.0003127479
24,Ohanessian was then appointed head of the piano department at Baghdad's Institute of Fine Arts.,0.00033281022,0.99081403,7.6164346e-05,0.008770762,3.51795e-06,2.5717186e-06
25,"During summer breaks, she would participate in Master Classes and musical seminars in various countries.",1.5367293e-06,0.0030278212,0.99677086,0.00017205154,2.585329e-05,1.8664995e-06
26,"In 1961, she became principal concert pianist for the Iraqi National Symphony Orchestra, a post she held for over thirty years.",0.99997926,3.461794e-08,8.5252765e-07,1.140938e-05,9.98373e-08,8.387748e-06
27,"From 1969 to 1972, she taught simultaneously at the University of Minnesota and Macalester College.",4.6956144e-11,5.965573e-11,0.9999999,1.5329816e-09,2.2634006e-10,8.771004e-08
28,"In 1980, during the Iraq-Iran War, she wrote the first Iraqi Western composition.",7.1805357e-09,0.00070190645,1.185583e-08,0.99929476,2.66106e-06,6.9878195e-07
29,"Her work came to the attention of Iraqi officials, including president Saddam Hussein.",2.6467215e-10,0.99999726,2.8624723e-09,1.1494325e-07,2.3403848e-09,2.5665142e-06
30,"When asked what reward she would like for her achievements, she requested a better piano.",5.315351e-07,1.6953616e-05,0.0017886584,1.0598006e-05,0.0018682854,0.99631494
31,"She was presented with a Steinway grand piano, which she left behind as she settled in the United States after the first Gulf War.",0.0004285554,0.08275674,0.008079282,0.000605365,0.79505783,0.1130723
32,"The spring before she died, the piano, which had been kept safe by one of her friends in the Iraqi National Symphony, finally arrived in Minnesota, stuffed with several of her evening gowns.",5.7818252e-09,0.0036888276,2.0448377e-05,2.4423023e-05,0.00015213192,0.99611413
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,Later life and death,2.0400581e-05,0.75354177,5.0367893e-05,4.7461044e-09,0.00041994086,0.24596746
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,"In 1994, Ohanessian moved permanently to the United States, settling in Minneapolis-Saint Paul, joining her brother, Arsham, and sister, Sita.",0.0007058583,0.9973968,3.531803e-05,4.1068913e-09,0.0018613419,6.4546975e-07
37,"She again began teaching at the University of Minnesota, Macalester College, as well as the University of St. Thomas.",3.301388e-16,2.6283451e-15,1.0,1.9781909e-14,1.299945e-14,2.3743214e-15
38,She served as the organist for the Armenian Apostolic Church of St. Paul  Archived 2020-10-21 at the Wayback Machine.,0.0005269343,5.375993e-07,0.9627616,0.0008631336,0.010293174,0.025554579
39,"Ohanessian died of cancer on July 17, 2008, in Bloomington, at the age of 81.",2.1519277e-06,7.4333104e-05,0.00015953579,4.5455423e-07,0.99976355,9.183249e-10
40,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
41,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
