,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saul Stacey Williams (born February 29, 1972) is an American rapper, singer, songwriter, musician, poet, writer, and actor.",2.7491315e-06,7.3596116e-06,0.95161337,0.023281675,0.011274491,0.013820437
1,"He is known for his blend of poetry and alternative hip hop, and for his lead roles in the 1998 independent film Slam and the 2013 jukebox musical Holler If Ya Hear Me.",0.00048224806,0.0004600669,0.18824945,0.41475758,1.5310645e-08,0.39605063
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Saul Stacey Williams was born in Newburgh, New York, on February 29, 1972, the youngest of three children.",1.0932601e-05,2.9269615e-06,5.974177e-05,0.00023329655,0.90252054,0.09717247
5,"He attended Newburgh Free Academy, where he wrote his song ""Black Stacey"".",0.00021040121,1.5210867e-06,0.4271801,0.5689598,0.003143324,0.0005049207
6,"He graduated from Morehouse College with a BA in acting and philosophy, then moved to New York City, where he earned an MFA in acting from New York University's Graduate Acting Program at the Tisch School of the Arts.",2.7968772e-05,0.0011045014,0.998776,7.287555e-05,3.300333e-10,1.8701143e-05
7,"While at New York University, he became part of the New York café poetry scene.",0.0009506594,0.93906224,0.056242775,0.0035130354,1.4736257e-06,0.00022979033
8,He also lived in Brazil as an exchange student from 1988 to 1989.,1.607136e-05,0.042161986,0.037131935,0.00028537883,0.20810907,0.7122956
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Poetry =,0.2919757,4.5724002e-05,0.08379542,0.62310684,5.4120005e-06,0.0010708694
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"By 1995, Williams had become an open mic poet.",0.00029898633,0.000101277954,7.3814376e-06,0.00024667138,1.10702565e-07,0.9993456
15,"In 1996, he won the title of Nuyorican Poets Cafe's Grand Slam Champion.",0.9492862,2.493026e-07,0.0032237798,0.04747891,1.0907992e-05,2.4516658e-11
