,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Cope Colles (20 April 1879 – 4 March 1943) was an English music critic, music lexicographer, writer on music and organist.",3.4988684e-06,0.65370685,6.3394305e-05,0.008220904,0.27839333,0.0596121
1,He is best known for his 32 years as chief music critic of The Times (1911–1943) and for editing the 3rd and 4th editions of Grove's Dictionary of Music and Musicians (1927 and 1940 respectively).,0.00033284808,0.00048510695,0.9990759,2.8938425e-06,4.8825024e-07,0.000102835285
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Henry Colles (known informally as ""Harry"") was born in Bridgnorth, Shropshire in 1879, the son and grandson of doctors both called Abraham Colles (the senior Abraham Colles is remembered as the discoverer and eponym of Colles' fracture).",7.973839e-08,6.3074074e-11,8.654079e-13,5.8378458e-09,0.99999833,1.5560657e-06
5,"His family was of Irish origin, originally from Kilkenny.",0.00021324816,5.4947478e-08,3.893483e-05,2.3086919e-07,0.99974674,8.1386713e-07
6,"They settled in Somerset, although the junior Abraham Colles practised in Bridgnorth.",3.2046453e-05,1.162082e-05,3.7980863e-09,1.5447912e-09,0.99995303,3.3455037e-06
7,"Harry Colles entered the Royal College of Music at age of 16 and studied music history under Hubert Parry, the organ under Walter Alcock, and counterpoint under Walford Davies.",9.476098e-06,3.1240093e-06,0.9729063,0.013495549,0.01358552,3.0045695e-11
8,"He and Davies cemented a lifelong friendship, and Colles later wrote Davies's biography.",0.00031215037,0.0013192702,8.6647596e-08,1.903315e-08,9.969373e-07,0.9983675
9,"He spent three years at the RCM and then, on Sir Walter Parratt's advice, applied for and won the organ scholarship at Worcester College, Oxford, graduating in 1902.",9.0195275e-11,2.2455768e-09,0.9988481,0.0011415071,1.5763803e-07,1.0219163e-05
10,"In 1908, he designed the organ for Emmanuel Church, West Hampstead in consultation with Walford Davies who gave the first performance.",5.0139068e-08,0.016747698,2.3419761e-05,0.981383,3.5705936e-05,0.0018100573
11,"Colles replaced the inaugural organist Martin Shaw, and was himself replaced by Harold Darke.",0.8228777,0.0024048246,0.0034845923,1.9596876e-06,0.00018591431,0.17104504
12,"The Dean of Worcester College, William Henry Hadow, had strongly supported Colles to use his gifts with the written word in the field of music criticism.",4.755136e-07,6.948752e-08,0.99962044,0.0003790003,2.0672374e-08,2.1065867e-08
13,"He became assistant music critic of The Times, under J. A. Fuller Maitland, and in 1911 succeeded him as chief critic.",0.99876356,0.0005358238,0.00019873677,0.0004654847,3.6442754e-05,3.1509528e-09
14,"He occupied that role for more than half his life; he was 31 when appointed, and remained in this position until his death 32 years later in 1943, at the age of 63.",0.9999877,1.7945141e-09,1.2232483e-05,2.532253e-10,2.3273986e-10,4.343582e-08
15,"During that time he appointed Frank Howes, Dyneley Hussey and A. H. Fox Strangways as his assistants, Howes eventually succeeding him.",0.87885815,0.00013678518,0.12094589,5.3231317e-05,9.913925e-09,5.8322194e-06
16,"His writing was marked by its ""comprehensive taste, sure and fair judgment, and … unfailing tact and humanity that tempered even his severest strictures"".",1.9904649e-06,1.4532163e-05,0.99818546,0.0017979284,4.530037e-08,3.826113e-12
17,"During World War I, Colles attained the rank of captain in the Royal Artillery and served in Macedonia, where he trained the Greek artillery in the use of British guns.",5.066097e-08,0.0045534046,0.0017613161,0.037711885,0.954324,0.0016493209
18,For this service he was awarded a medal by the Greek government.,6.095288e-08,1.508491e-08,5.078319e-07,1.17998525e-05,0.0026942114,0.9972934
19,"His arrangement of Henry Purcell's Hornpipe in E minor, ZT 685, was performed at the Proms in 1915 and 1916.",1.0511448e-08,0.011288525,7.2442475e-07,0.8130106,3.6950964e-06,0.17569649
20,"On Sir Hugh Allen's invitation, he lectured on music history, analysis and interpretation at the RCM.",1.6104089e-08,5.929137e-08,0.0818477,4.6884805e-05,2.1084098e-11,0.9181053
21,He also taught at Cheltenham Ladies' College.,3.3497105e-10,2.6974158e-07,0.9999958,3.4638923e-08,6.000546e-08,3.8055716e-06
22,In 1923 he spent some time in the United States as guest music critic for The New York Times.,1.1222101e-07,0.9969896,8.970227e-08,0.002749907,2.7137483e-09,0.0002602099
23,"In 1927, he produced the 3rd edition of Grove's Dictionary of Music and Musicians, which was an extensive revision of the 2nd edition produced by Fuller Maitland between 1904 and 1910.",1.7285444e-06,0.07202022,0.9052509,0.0064033507,0.0016903477,0.014633477
24,"In 1940 he put out the 4th edition, a corrected reprint of the 3rd edition along with a supplementary volume.",3.041414e-07,0.021351645,0.92039955,0.009377391,2.344136e-05,0.04884768
25,He personally wrote about one-twentieth of the millions of words in Grove III and IV.,1.294892e-12,0.04567311,1.987596e-06,0.9540367,2.1856667e-05,0.0002663208
26,"According to one obituarist, his assistant critic A. H. Fox Strangways, Colles's task was ""to put in some sort of showing, on people and things that 'ought to find a place there', apart from any intrinsic interest they might or might not awaken; he was, in fact, a general tidier-up of half-remembered persons and topics"".",4.5781928e-07,0.008586754,3.547859e-05,3.057237e-06,9.500513e-07,0.99137324
27,In 1932 Colles was appointed D. Mus.,0.52486134,0.18528423,0.25153777,0.00051150174,0.00026775055,0.037537422
28,honoris causa by the University of Oxford.,3.421781e-11,9.2332114e-10,0.9999994,6.161022e-07,2.6985547e-09,1.1152265e-08
29,In 1934 he was appointed Honorary Freeman of the Worshipful Company of Musicians.,0.9947319,3.4088657e-06,0.00077404396,0.0044763833,5.9890385e-07,1.3619504e-05
30,"In 1936 he became an Honorary Fellow of Worcester College, Oxford.",2.2192368e-07,0.00026610424,0.047636982,0.000104000814,0.030118281,0.9218744
31,Colles was deeply religious and took a special interest in the Three Choirs Festival.,6.075569e-07,4.7904336e-07,0.00051042315,0.8026953,0.18883039,0.007962698
32,He made an abridged edition of Handel's Messiah for the festival.,2.3248696e-14,0.0013842233,3.2648095e-05,0.0058233924,0.00016578649,0.99259394
33,"He was a Fellow and Governor of St. Michael's College, Tenbury, Chairman of the Church Music Society and Chairman of the School of English Church Music.",7.465409e-05,0.001007686,0.9916222,1.7984328e-05,0.0072768833,5.928913e-07
34,"Colles was an examiner for the Associated Board of the Royal Schools of Music, visiting Australia and New Zealand in that capacity in 1939.",0.23533152,0.23559707,0.43046388,0.09821924,0.0003771405,1.1123087e-05
35,"In early 1943, he was instrumental in arranging for the release from internment on the Isle of Man of the composer Egon Wellesz, to enable him to take up a Fellowship of Lincoln College, Oxford.",4.3269014e-07,8.986267e-08,0.9999981,1.3284421e-06,1.2289942e-07,1.2231425e-08
36,"Henry Cope Colles died in London on 4 March 1943, aged 63.",5.686756e-07,1.447876e-06,2.0748183e-07,2.7915535e-06,0.9999939,1.0178408e-06
37,"When the library of the School of English Church Music was re-opened after the war in 1946, it was renamed the Colles Library in his memory.",1.9368254e-06,2.6835985e-05,0.9818314,0.014981879,0.00011400244,0.003043948
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Other writings ==,7.235034e-10,0.025955979,8.9984843e-07,0.9740156,4.3019327e-06,2.3175438e-05
40,His writings apart from those mentioned above included:,2.1334765e-08,4.2738623e-08,1.8850495e-05,0.9999807,3.5315531e-07,8.024126e-11
41,"Brahms (London, 1908)",3.0280796e-07,4.0342282e-05,7.33396e-06,0.998705,0.0012336201,1.3336234e-05
42,"The Growth of Music (Oxford, 1912–1916)",2.1730884e-05,0.909791,0.06696448,2.6917436e-05,0.023195626,3.7599125e-07
43,"Voice and Verse: a Study of English Song (London, 1928)",1.0149526e-10,0.9999982,1.6057252e-06,2.4221475e-07,5.4396565e-08,4.0001136e-10
44,"The Chamber Music of Brahms (London, 1933)",7.653092e-08,0.9968135,1.604352e-05,0.00291659,0.00024523115,8.51251e-06
45,"The Royal College of Music: a Jubilee Record, 1883–1933 (London, 1933)",6.738742e-06,0.999393,0.00059368473,1.2664161e-06,5.1927063e-06,9.025984e-10
46,"On Learning Music and Other Essays (London, 1940)",2.8669656e-09,0.009937959,0.9900004,1.7446699e-09,6.1629595e-05,6.898589e-10
47,"H. Walford Davies (London, 1942)",0.0005202166,0.032339383,2.1634398e-06,0.006866437,0.918321,0.041950755
48,"History of St Michael's College, Tenbury (with MF Alderson; London, 1943).",1.4213321e-06,7.92932e-05,0.9997662,2.5073425e-06,0.00014935475,1.3034769e-06
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
