,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Craft (August 12, 1938 – October 18, 2014) was an American singer-songwriter.",6.022262e-10,1.6441035e-07,4.0759645e-09,2.7885282e-14,0.9999168,8.3027335e-05
1,"The Memphis-born Craft was known as the songwriter for Mark Chesnutt's single ""Brother Jukebox"", and the novelty song ""It's Me Again, Margaret"", recorded by Ray Stevens, and Craft himself.",2.0537864e-06,5.651766e-05,0.0010709044,0.24379827,0.6862268,0.06884545
2,"Between 1977 and 1978, Craft charted three singles on RCA Nashville.",0.00013389743,0.0067843813,0.00067798473,0.07581489,0.9165789,9.977279e-06
3,"His song ""Keep Me From Blowing Away"" was originally recorded by The Seldom Scene on their 1973 album Act II and was then recorded by Linda Ronstadt on her 1974 album Heart Like a Wheel, and has since been recorded by Moe Bandy, T. Graham Brown, Jerry Lee Lewis, The Grascals and Willie Nelson.",0.00027229075,3.6769868e-07,3.9727256e-06,0.9997234,3.5744403e-09,1.3873362e-10
4,"His song ""Midnight Flyer"" was recorded by the Eagles.",3.476496e-06,4.5044173e-05,4.5798934e-08,0.9993431,0.0005259342,8.2325234e-05
5,"His song ""Dropkick Me, Jesus"" was a No. 17 country hit for Bobby Bare in 1976.",9.444599e-06,0.010028553,0.0015860954,0.9180103,4.3706375e-05,0.07032195
6,"He also wrote Moe Bandy's ""Hank Williams, You Wrote My Life"" and T. Graham Brown's ""Come as You Were"" among others.",1.6359313e-11,2.6967178e-10,1.2012218e-07,0.9999999,5.79596e-09,7.6803994e-11
7,"Craft was inducted into the Nashville Songwriters Hall of Fame on October 5, 2014.",0.00035184796,0.011484799,0.00024600845,1.9991981e-05,0.01556853,0.9723288
8,"Craft died at a hospital in Nashville, Tennessee on October 18, 2014, at the age of 76.",5.5080484e-12,2.2137273e-07,1.0443922e-09,1.7884343e-15,0.99999976,4.4901785e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website biography [archived from the original],0.9118378,6.172458e-10,4.4668864e-09,2.7583652e-12,1.9419358e-06,0.08816024
16,Paul Craft at IMDb,8.7240405e-05,2.816661e-07,6.083976e-09,2.266875e-11,0.9999112,1.2569341e-06
17,Paul Craft discography at Discogs,5.1858628e-05,0.00027656474,2.2027665e-07,1.5718976e-08,0.0010913912,0.99858
18,Paul Craft Interview NAMM Oral History Library (2009),9.778145e-09,0.043714423,1.4606414e-06,1.3166039e-12,0.8588709,0.09741312
