,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline Olivia Zickerick (born October 26, 1987), known professionally as Caroline Vreeland, is a German-American singer-songwriter, actress, columnist, and model.",0.0015609756,0.00242676,0.00022572104,6.04843e-06,0.99578035,1.3248332e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life and family ==,3.5811073e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096286
3,"Caroline Vreeland was born Caroline Olivia Zickerick in Washington, D.C. to Daisy Vreeland and Michael Zickerick.",3.239568e-11,1.5125647e-08,2.655991e-08,7.835312e-09,1.0,4.0199268e-08
4,"Her father, a German diplomat, served as the German Ambassador to Moldova and as the Director General of the German Institute Taipei in Taiwan.",0.00017821876,1.1361916e-07,0.012301276,0.9684931,0.019027317,5.2262546e-08
5,Her maternal great-grandmother was fashion editor Diana Vreeland.,0.004778604,0.0017229193,0.0038890846,0.00013817132,0.38885826,0.60061294
6,She is a grandniece of American diplomat Frederick Vreeland and a first cousin once removed of the Buddhist abbot Nicholas Vreeland.,0.0011452188,0.004528821,0.48158604,0.0045893323,0.50547814,0.0026724574
7,"Vreeland spent four months of her childhood living at the German Embassy in Kingston, Jamaica while her father was stationed there.",4.7564308e-07,0.0003062319,7.721568e-07,6.5356166e-05,0.9996086,1.8631019e-05
8,Her father later had an affair and her parents divorced.,8.369069e-11,8.675972e-07,1.0177288e-06,6.4127937e-07,0.4447252,0.5552723
9,Vreeland's mother moved them to a Siddha Yoga ashram in Upstate New York.,5.4331164e-08,7.45163e-06,3.410982e-05,4.75127e-10,0.9999281,3.0279049e-05
10,"They left New York and moved in with her grandparents in Belvedere, Marin County in the San Francisco Bay Area.",2.0592077e-08,1.1943e-05,1.3898958e-07,1.239324e-08,0.9998466,0.0001412801
11,After graduating from high school she moved to Los Angeles to pursue a music career.,0.025158573,0.10366229,0.8710806,7.0003324e-08,3.753395e-08,9.841309e-05
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,Vreeland worked as a waitress and bartender in Los Angeles while pursuing a career in music.,0.9994935,0.0004939582,1.1006486e-05,4.1953534e-08,1.4305451e-08,1.5948723e-06
15,When she was twenty-one she filmed a reality television show pilot episode produced by Ryan Seacrest.,0.44065553,0.20570712,0.33982927,7.347194e-06,0.004272137,0.009528599
16,The show didn't make it past production.,2.208805e-06,0.38700286,4.4456538e-08,0.6129848,9.731513e-06,4.637596e-07
17,In 2013 she was a contestant on the twelfth season of American Idol but was dismissed from the competition once it was revealed that she had previously worked with Seacrest.,0.89517826,0.0011365783,0.10368304,2.1018952e-06,1.31665165e-11,3.044588e-08
18,In 2014 Vreeland was signed with boutique music label BlessandSee and began making music full-time.,0.98409355,0.00010869676,2.3532264e-05,0.015772585,1.5472559e-06,5.5897115e-10
19,She began working on her EP in 2015.,0.99978155,2.3754014e-06,7.895783e-06,0.0002082436,7.268553e-12,2.6298733e-10
20,"She released a single, Unbreakable Love.",0.00013091721,0.00088486396,0.4456858,0.46106058,3.630882e-08,0.092237845
21,"Her six-song EP titled Like a Woman Like a Drunkard Like an Animal, which she produced on her own, was released in 2018.",0.001315433,0.17378728,0.80887866,0.015868597,1.6383368e-07,0.00014989292
22,She has cited Fiona Apple and Portishead as musical influences.,0.000114365735,0.00088665436,0.99898666,7.858604e-06,4.439612e-06,8.286297e-09
23,"She began working on a second musical project, titled Please Feel, in 2018.",1.2756753e-05,0.00082975347,0.97897106,0.020186512,4.421539e-09,2.7629006e-12
24,"In February 2019 Vreeland performed at the 21st amfAR New York City Gala, which opens New York Fashion Week and raises money for AIDS research.",0.19587997,2.5414944e-05,3.1782486e-11,0.06176618,2.4032823e-07,0.74232817
25,Vreeland is signed with Next Models and had her first modeling job in an editorial spread for Vogue Italia.,0.80873805,0.1912513,9.4325205e-06,3.684029e-07,7.030827e-07,1.2172573e-07
26,"After her work with Vogue Italia she was discovered by Carine Roitfeld, the former editor-in-chief of Vogue Paris, who invited her to model in an editorial in CR Fashion Book.",3.3047592e-12,1.0,8.62963e-10,2.3542893e-12,1.356236e-17,2.9042594e-13
27,"In 2018 Vreeland began working at CR Fashion Book  as a writer with her own column, Going to Bed with Caroline Vreeland.",0.10658563,0.7591571,0.009356704,0.124879226,6.885186e-06,1.4428027e-05
28,In June 2016 she was featured on the cover of Harper's Bazaar Russia.,0.0023276939,0.9782477,9.2860154e-07,0.00019557834,5.785614e-07,0.019227555
29,In 2019 she walked the runway for Marco De Vincenzo's Autumn/Winter 2019/20 collection at Milan Fashion Week.,1.4550181e-08,0.982011,0.016760005,7.798467e-09,3.0645178e-10,0.001228982
30,Vreeland made her acting debut in the 2007 thriller film Children of Moloch.,0.58384085,0.031069845,1.8106336e-07,0.0009848977,0.3841041,4.6761162e-08
31,In 2016 she starred in the French short film Diary.,0.0006773637,0.1774931,0.008930341,0.81283534,6.869874e-06,5.698561e-05
32,In 2018 she landed a recurring role on the television series Star.,0.03142253,0.82217944,0.0008647623,0.14553325,5.270937e-09,1.2285521e-10
33,In October 2019 Vreeland performed at the Casino de Monte Carlo for members of the Monegasque princely family.,1.7363497e-08,1.4191832e-07,2.1489673e-10,0.9999969,8.0187135e-08,2.9009332e-06
34,"Vreeland released her first full album, titled Notes on Sex and Wine, on 28 February 2020.",0.9868622,2.0935383e-08,7.464448e-06,0.013086323,2.9634165e-07,4.382098e-05
35,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
36,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
37,Vreeland is a dual citizen of the United States and Germany.,0.13572446,0.010251825,0.0010329018,0.011693334,0.839966,0.0013314567
38,She is a vegetarian.,0.007779303,0.07511529,5.0895056e-07,0.40648416,0.51055545,6.532189e-05
39,Vreeland identifies as sexually fluid.,6.53597e-05,0.5707008,7.4075757e-10,0.40924007,0.018744262,0.0012494549
40,In 2016 she was in a relationship with Tasya van Ree.,1.2396125e-06,0.5044084,2.9994176e-08,2.6800626e-07,0.49414012,0.0014500003
41,"Vreeland lives in Miami, Florida.",4.5921322e-05,0.0045103487,0.00023797389,2.4430696e-07,0.995201,4.497928e-06
42,"She has a large social media following, and is known as an influencer on Instagram.",1.6050367e-07,4.9270343e-09,1.7978431e-06,1.8210407e-13,2.5392232e-11,0.9999981
43,Vreeland dated Cuban restaurateur Jason Odio.,7.778794e-06,0.0013500917,8.16662e-11,1.8325303e-06,0.9986326,7.660554e-06
44,"In 2019 Vreeland met Nicolas Rico, a Canadian arts festival organizer, at Art Basel.",9.717407e-10,1.0,4.7075197e-09,4.3772516e-08,2.0547622e-10,1.2277687e-11
45,"They married in a small, private ceremony on December 7, 2020 in the penthouse of the Ludlow Hotel on the Lower East Side of Manhattan.",1.6349414e-08,3.6862991e-06,5.729288e-12,1.6127839e-08,0.005140818,0.9948554
46,"Due to the COVID-19 pandemic in the United States, there were only ten guests in attendance at the wedding.",3.0778395e-08,4.5007352e-11,2.8434542e-08,5.4011084e-11,1.2484328e-06,0.9999987
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
