,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gerhard Augustin (7 September 1941 – 17 March 2021) was a German music producer.,0.103085145,0.006614936,4.967498e-05,0.018020745,0.40880433,0.46342516
1,He was the first professional disc jockey in Germany and co-founder of the music program Beat-Club.,0.0005479451,6.975175e-06,0.0010021854,0.9546386,0.039590966,0.004213262
2,Augustin helped generate a shift in German culture by introducing various genres of music at a time when schlager was the standard by giving exposure to krautrock bands such as Amon Düül II and Popol Vuh.,4.680126e-05,0.9999478,2.606843e-09,5.0050953e-06,1.0056958e-07,1.800569e-07
3,"He later became the head of A&R for United Artists Records in Munich, and then the producer and manager for American R&B duo Ike & Tina Turner.",0.049931847,0.76370376,0.028065512,0.15829833,1.5948532e-07,3.2701365e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,"Augustin was born in Hagen, Germany on 7 September 1941.",0.0545327,0.0013602007,9.145228e-09,0.0011498249,0.93179226,0.011165086
7,"Augustin's love for music began at 15 years old when he heard Elvis Presley's song ""Don't be Cruel"" on the AFN Bremerhaven in 1956.",0.00030308863,0.6330259,5.3189847e-08,0.36666998,9.4090217e-07,9.4813025e-08
8,"In the early 1960s, he received a green card to live in New York City for two years.",0.31429118,0.018804213,0.06469212,9.880463e-09,0.24612436,0.3560881
9,He adapted easily to the new country due to his knowledge of popular American music.,0.49195614,0.23957531,0.2678996,1.0429878e-06,0.0005598912,7.923082e-06
10,"When he arrived in New York City, he first lived in the Bronx, then Greenwich Village.",9.4650684e-05,0.99983644,5.5358328e-06,5.9515358e-05,9.691578e-07,2.9931325e-06
11,There he met Richie Havens and Bob Dylan in 1962.,3.6051653e-15,1.0,2.5952303e-13,8.2578253e-13,3.5450491e-16,1.8102905e-14
12,"He shared an apartment with the musicians Charlie Chin of Cat Mother & the All Night Newsboys, Steve Turnage and Charles Kimbrough.",0.0044617527,0.000947823,0.0063921954,0.98817396,6.4381193e-06,1.7730334e-05
13,"He worked at Stechert-Hafner bookstore, attended concerts of Nina Simone and Thelonious Monk, who created his music in front of the audience on stage by involving the audience in the composition process.",1.2181501e-08,0.34598503,0.0008115885,0.6532015,2.4545407e-10,1.8697506e-06
14,"Augustin often visited the Village Gate and Village Vanguard clubs, where he met Miriam Makeba, Harry Belafonte, Miles Davis, and Bill Cosby.",6.6086976e-09,0.9912511,6.844034e-12,4.4573423e-07,5.6304446e-09,0.008748394
15,"In 1963, Augustin became first German disc jockey in Bremen.",0.9591922,0.00048054033,2.664894e-05,0.000977716,0.0007199864,0.038602702
16,"He created a discothèque named the Twen Club in the basement of a restaurant, The Gypsy Cellar.",0.003300436,0.9949332,6.27097e-08,0.0016143561,2.3866463e-05,0.00012803516
17,He became well-known in Bremen and northern Germany.,3.7218317e-06,0.42264435,0.497177,1.6966018e-05,0.007881903,0.07227606
18,"In 1965, Augustin met Michael Leckebusch at his Twen Club.",6.030068e-12,1.0,1.8086664e-16,2.8470468e-14,1.7147062e-15,2.3209294e-13
19,"Leckebusch, a former trumpet player in a theatre band in Hamburg, came to work for Radio Bremen TV.",0.9969426,8.47988e-06,4.6894154e-08,0.0030465764,2.34532e-06,5.7004797e-11
20,"Augustin became friends with Leckebusch and they created the television show Beat-Club, which is considered Germany's first rock music program.",0.00019662932,0.99961096,6.4071184e-09,0.00019242312,1.0795336e-10,2.2474667e-10
21,The series was inspired by Augustin's travels where he had seen the American music program Shindig!,0.98895663,0.006550926,3.408218e-09,0.0044923876,5.4631844e-08,5.149844e-09
22,and the British music program Top of the Pops.,0.99997926,4.9733302e-08,1.8268323e-05,2.517966e-06,1.9434816e-10,5.7423552e-08
23,"The Beat-Club premiered in September 1965, broadcast from Bremen and was produced by the regional TV network Radio Bremen.",0.0003615659,0.010176683,0.000978913,0.98254204,0.0057297014,0.00021111857
24,Augustin was a co-host of the first seven shows.,0.996897,2.1170092e-05,5.319808e-08,0.0024737737,3.9282558e-08,0.0006081052
25,The show became an immediate sensation.,0.88682544,0.11174105,3.1800002e-05,1.5090219e-05,1.4522346e-06,0.0013850854
26,"""People from the older generation (old Nazis) hated it, young kids loved it and said things like 'keep it going' and so on.",0.0005403905,0.05863049,0.43922508,0.0014713886,0.50013244,2.1170412e-07
27,"It caused a real reaction between the generations,"" Augustin said.",5.7467794e-08,0.99243164,0.007406099,1.7429427e-10,0.00015566916,6.5654704e-06
28,"Eventually, his relationship with Leckebusch deteriorated because Leckebusch was taking credit for the success of the show, and Augustin got phased out of the show.",0.94928527,0.050712217,6.6818126e-07,2.2573683e-07,2.2522114e-11,1.5662936e-06
29,"In December 1972, the Beat-Club was replaced by another music program, Musikladen, which was on air until 1984.",0.97053504,0.016931808,1.6447718e-06,0.002005773,0.010219204,0.00030669043
30,"After Augustin left the Beat-Club in 1967, he moved to San Francisco in 1968.",0.43223202,0.56739104,0.00024939692,4.5961166e-05,5.398573e-07,8.1028746e-05
31,"There he met and befriended promoter Bill Graham who introduced him to bands such as the Grateful Dead, Quicksilver, Sly & the Family Stone, and Ike & Tina Turner.",1.2000819e-08,0.9999999,8.861783e-10,6.286013e-08,1.8954581e-13,7.1220303e-13
32,"While in San Francisco, he worked at KQED TV.",6.431753e-05,3.507884e-06,0.65664065,1.2269568e-06,0.00038131542,0.342909
33,He was awarded a scholarship to attend Stanford University where he received a diploma in Mass Communications.,5.8263803e-09,8.4452396e-11,0.08728943,1.1596983e-11,1.2397213e-11,0.9127106
34,"After graduation, he worked in Los Angeles with United Artists Records.",5.4007764e-05,1.3060185e-07,0.9999455,1.0595848e-08,1.0291142e-12,3.1569152e-07
35,"In 1969, United Artists sent Augustin to work for the company in Germany.",0.9998246,0.00015455412,1.5435038e-08,2.047483e-05,8.6723745e-08,2.83665e-07
36,"Siegfried Loch, head of Star-Club record label, started a German flagship label for United Artists/Liberty Records, to aim both at the domestic market and abroad.",0.10215685,0.0030270433,0.89110416,0.000220358,0.0018529719,0.0016386582
37,"After two years as assistant managing director of United Artists' German office, Augustin joined the A&R department in 1971.",0.99998665,9.99087e-08,4.5385743e-08,1.3246223e-05,2.8867443e-11,1.0073451e-08
38,"He signed the bands Amon Düül II, Popol Vuh, and Can to the label.",0.99999714,4.4350326e-08,1.1950519e-07,2.7812048e-06,9.536996e-13,1.9762232e-15
39,"Augustin produced various Ike & Tina Turner songs and albums, including Feel Good (1972), Blues Roots (1972), and Sweet Rhode Island Red (1974) which were made at the Turners' Bolic Sound studio.",4.0825685e-06,0.9236771,1.1564867e-07,0.07631874,4.647182e-08,2.4948315e-08
40,"In 1975, he left his position as head of A&R for United Artists Records in Munich to become their manager until their split in 1976.",0.9956593,6.560571e-07,0.00016093577,0.004174166,2.8244244e-06,2.0049727e-06
41,"In 1976, Augustin formed the company Gammarock Musik in Los Angeles with Patrick Gammon.",0.363005,9.580863e-07,7.977704e-11,0.6368522,0.00013413558,7.679833e-06
42,"In 1979, United Artists took over the administration of Gammarock Musik.",0.52881265,2.010327e-06,0.03794722,0.42768905,0.0055375453,1.15294015e-05
43,He later hosted a public radio show in Bremen.,7.302686e-11,3.5205963e-10,6.1082086e-05,8.170265e-07,1.9161691e-05,0.99991894
44,"In 2015, Augustin's handprints were added to the Mall of Fame in Bremen with Uschi Nerke who hosted Beat-Club and Musikladen.",7.362828e-05,0.62182856,9.0987756e-05,0.36004645,0.00012749629,0.017832937
45,"On 17 March 2021 Augustin died at the age of 79 in Bremen, where he had lived for about 15 years.",0.0007477177,0.0074242414,0.00038260294,0.0015045865,0.93525624,0.05468451
46,"A year and a half prior, Augustin had suffered a stroke from which he never fully recovered.",0.089633435,0.909476,0.0007175501,6.46079e-05,0.00010739193,9.76144e-07
47,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
48,Production credits ==,0.55005676,4.8905777e-06,3.396463e-05,0.44990054,6.566431e-07,3.165125e-06
49,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
50,Singles =,0.00032514785,0.15757532,0.0006179556,0.23594214,0.6034145,0.0021248716
51,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
52,1972:,0.70161265,0.00013897085,9.85611e-08,0.00036855368,0.0074552493,0.2904245
53,"Ike & Tina Turner – ""Up In Heah"" / ""Doo Wah Ditty (Got To Get Ta)""",1.1878059e-05,0.9661415,0.0005937575,0.03315906,7.1304626e-08,9.377855e-05
54,1972:,0.70161265,0.00013897085,9.85611e-08,0.00036855368,0.0074552493,0.2904245
55,"Ike & Tina Turner – ""Chopper""",8.0563616e-08,0.008320375,1.1788619e-07,0.99159956,7.8956466e-05,9.4135476e-07
56,1972:,0.70161265,0.00013897085,9.85611e-08,0.00036855368,0.0074552493,0.2904245
57,"Ike Turner – ""Think"" / ""Lawdy Miss Clawdy""",3.1261272e-06,0.000104144594,6.701306e-08,0.9998864,6.022907e-06,9.288982e-08
58,1972:,0.70161265,0.00013897085,9.85611e-08,0.00036855368,0.0074552493,0.2904245
59,"Ike Turner – ""Right On"" / ""Tacks In My Shoes""",5.8022302e-05,0.9882407,3.9748047e-06,0.0003243705,0.011352629,2.0281894e-05
60,1972:,0.70161265,0.00013897085,9.85611e-08,0.00036855368,0.0074552493,0.2904245
61,"Demon Thor – ""East And West"" / ""Ant Hill""",0.00209219,0.24670671,0.008417973,0.28169814,0.461085,2.1370832e-08
62,1973:,0.044183902,0.00027593327,1.5960305e-10,0.761828,0.1933024,0.0004097715
63,"Missing Link – ""Friday On My Mind"" / ""Kid's Hunting""",3.5307812e-11,0.9999281,1.0013985e-10,1.8790452e-13,7.175405e-05,1.4930183e-07
64,1973:,0.044183873,0.00027593304,1.5960337e-10,0.7618281,0.19330232,0.0004097714
65,"Demon Thor – ""For One Little Moment"" / ""Good Morning""",0.00051810936,0.948486,0.00017128862,0.0002797025,0.04944637,0.0010986192
