,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rina Ikoma (生駒 里奈, Ikoma Rina, born December 29, 1995 in Yurihonjō, Akita Prefecture) is a Japanese idol singer and actress best recognized as the ""Face of Nogizaka46"".",0.0030537331,0.0003326678,6.8712134e-06,0.0005248579,0.9960486,3.3204546e-05
1,"She was a first generation member of the girl group Nogizaka46 and AKB48's Team B,  also known as the former's eternal ace and original center, being appointed the position for an A-side six times in total for Nogizaka46's first five singles, ""Guruguru Curtain"", ""Oide Shampoo"", ""Hashire!",0.99998593,6.89899e-07,1.3361227e-10,1.3379048e-05,4.158499e-09,8.6238267e-11
2,"Bicycle"", ""Seifuku no Mannequin"", and ""Kimi no Na wa Kibō"", as well as their 12th Single ""Taiyō Nokku"", which was the record highest at the time for the group, and is still the most for solo centers.",0.99872535,2.9244409e-06,1.1382197e-08,0.001255176,1.6393924e-05,9.565622e-11
3,"Yasushi Akimoto originally made it to be so that Ikoma's graduation single ""Synchronicity (song)"" was for her as center, but she declined.",0.9999039,1.0653862e-06,9.642165e-06,8.520433e-05,1.0939657e-10,7.3876116e-08
4,She played the leading role of Naomi Nakashima in the film Corpse Party.,0.00016081777,0.0067475047,0.0017899767,0.991247,3.8009846e-05,1.6644544e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,1995-2018:,0.9888599,0.00089433,3.9501497e-08,0.0023434295,7.519154e-05,0.007827122
9,Early life and Nogizaka46,5.140775e-07,0.0045488724,4.120754e-09,0.00019393938,0.9952565,9.80986e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Rina Ikoma was born in Yurihonjō, Akita Prefecture on December 29, 1995.",0.018677551,9.623678e-07,0.00027730115,0.00010555481,0.98091483,2.3822908e-05
12,"During elementary school, she was bullied, which made her not want to go to school, but she still did so that her mother wouldn't worry.",0.029488187,0.016206102,0.9522186,0.00017280475,9.388003e-07,0.0019133885
13,"Ikoma had been learning to dance since childhood, and became involved in the show business with the encouragement of her father who encouraged her to audition for Nogizaka46.",0.0015442055,0.00025216935,0.99705017,5.5394594e-08,1.9554524e-05,0.0011338324
14,"In 2011, she applied for the Nogizaka46 auditions along with 38,934 other girls.",0.04195722,0.89001673,2.2999625e-07,4.9788828e-06,0.0001356346,0.06788527
15,She became one of the 56 candidates who advanced to the final round.,0.0043481104,0.986418,4.7735657e-08,0.0007231555,6.5079553e-06,0.008504293
16,"As of August, she was chosen to become one of",0.9840269,1.5909127e-07,4.2818588e-08,1.4342286e-09,1.570826e-06,0.015971404
17,the 36 1st,0.0039894735,5.5236956e-06,1.6722402e-09,0.0025491714,0.9932186,0.00023723587
18,Generation members.,0.00033794827,0.9974226,4.063744e-05,1.180138e-09,0.002198804,3.624103e-08
19,"For Nogizaka46's debut single, ""Guruguru Curtain"", Ikoma was chosen to be the center in the song's choreography.",0.96346164,0.0013140781,8.060654e-05,0.03492879,1.0619383e-06,0.0002138079
20,"She once again solidified her position in their second single, titled ""Oide Shampoo"", and recorded a solo song, which was included as a B-side on the single.",0.9983675,0.0014188788,6.822346e-05,0.00014537662,2.8848959e-08,1.6123144e-09
21,This would be Nogizaka46's system during the group's early period.,1.713455e-07,0.0006361479,0.00085135206,0.011683445,0.98682886,2.8252805e-08
22,"The 4th Single ""Seifuku no Mannequin"" would become her signature song.",0.9999937,1.5236907e-09,1.1011499e-11,6.3364605e-06,5.6323255e-08,5.9154803e-10
23,"On 24 February 2014, it was announced at the AKB48 Group Team Shuffle that she would join AKB48's Team B.",0.0006477195,0.06718564,3.0691695e-06,0.9321591,4.3528025e-06,1.6626541e-07
24,"On 26 February 2015, it was revealed that Ikoma will star in a live-action film based on the Corpse Party series of video games.",0.0009440564,0.012011194,0.09875776,0.88690674,0.0013467808,3.352142e-05
25,"Exactly a month later, on 26 March, it was announced that she would leave AKB48.",0.9989944,5.886278e-06,0.0008012311,0.00016840747,1.0027388e-06,2.9138117e-05
26,"On Nogizaka46's 12th Single ""Taiyō Nokku"" released on 22 July 2015, Ikoma returned as the group's center from her concurrent position in AKB48, last holding position zero on their 5th Single ""Kimi no Na wa Kibō"" two years prior.",0.9607285,0.0036327792,0.011892122,0.023649972,9.650904e-05,5.0257402e-08
27,"On 21 February 2016, it was announced that she became a model for Anna Sui in Asian regions.",0.0006030875,0.99929893,7.093608e-05,1.2569009e-05,1.4334702e-08,1.4433904e-05
28,"She published her first solo photo book, Kimi no Ashiato, on 24 February 2016.",0.9368696,7.0783294e-06,1.9763827e-05,6.138412e-05,2.3113724e-05,0.06301906
29,"It sold 16,000 copies in its first week, and ranked 1st on the Oricon weekly photo book sales chart.",0.026464818,0.00031068423,0.009291347,0.003719262,0.0011746399,0.9590393
30,"On 29 March 2016, Rina Ikoma participated in the ceremonial first pitch before a baseball match between The Fukuoka SoftBank Hawks and the Saitama Seibu Lions.",3.3742566e-05,1.296756e-07,3.999191e-07,0.9999453,2.0186304e-05,2.0370388e-07
