,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Félix-Auguste Duvert (12 January 1795 – 19 October 1876) was a 19th-century French playwright and vaudevillist.,0.00012046536,6.018236e-05,0.0008635318,0.00034467492,0.9984969,0.00011427979
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Félix-Auguste Duvert was first a soldier.,0.09706709,0.017046347,0.053706527,0.0043255175,0.8278463,8.227527e-06
4,"A volunteer in 1811 among the riflemen of the young guard, he then was part of a regiment of dragoons that he left only after the dismissal of the Armée de la Loire.",0.9991856,5.3484895e-05,0.00032732985,3.947254e-07,0.00013298578,0.0003002602
5,"In 1823, he made his debut as a playwright at the Théâtre du Gymnase dramatique with Les Frères de lait, a one-act comédie en vaudeville cowritten with Édouard Nicole.",0.99126136,8.870631e-07,1.0234892e-06,0.008736587,6.828179e-10,1.6496512e-10
6,"He would afterwards collaborate primarily with Paul Duport, Saintine, Étienne Arago, Charles Dupeuty and Charles Varin.",0.09517076,0.000391874,0.0037405628,0.9006968,2.1064195e-09,3.2159686e-10
7,"But from 1830, his name was inseparably linked to that of his son in law, Augustin de Lauzanne.",0.0041919937,0.25933498,0.051633764,0.00020649846,0.5714137,0.11321906
8,"The latter's share in the development of their works was the backbone of the plot, the outlining of the characters and imagination of the quiproquos.",2.278805e-08,1.0251637e-05,2.8617573e-09,0.99998975,8.13057e-09,4.3625225e-11
9,"The duo would produce a very great number of successful ""follies"" for over forty years.",0.9989071,8.5354095e-06,2.5596575e-05,0.0008236355,0.00023511719,2.3008895e-10
10,Duvert also wrote the lyrics of many songs.,0.013971598,6.749496e-05,0.4744783,0.5114543,2.8313578e-05,4.691219e-09
11,He is buried at Père Lachaise Cemetery (54th division).,0.0009875965,0.00017755177,5.0446808e-05,0.12414917,0.874517,0.0001182037
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Theatre =,2.891763e-07,8.2660545e-11,1.9396307e-08,0.9999994,2.4574465e-09,2.2784675e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Other ===,1.0643844e-09,0.99247944,1.0146377e-09,0.0033134744,5.019537e-06,0.004202096
19,1830 :,0.82346004,8.652493e-06,0.0019275222,1.943979e-06,0.17459685,4.976296e-06
20,"Les Havrais, cantate adressée aux habitans du Havre, paroles de Duvert",0.109246336,0.83149195,0.0017970761,0.000273955,0.05532876,0.00186187
21,1830 :,0.82346004,8.652493e-06,0.0019275222,1.943979e-06,0.17459685,4.976296e-06
22,"La Parisienne, chant national d’É. Arago, Duvert et Varin, « au profit des blessés et des familles des citoyens morts en combattant pour la liberté les 27, 28 et 29 juillet »",0.040098965,2.97666e-08,0.0051309313,0.16192779,0.79284227,2.1431022e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
27,"Édouard Noël et Edmond Stoullig, « Félix-Auguste Duvert », Les Annales du théâtre et de la musique, year 1876, Paul Ollendorff, Paris, 1877, p. 877, at Gallica.",0.00069847435,0.5557807,0.00021401122,0.34084645,0.07329858,0.029161803
