,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Ophelia Colley Cannon (October 25, 1912 – March 4, 1996), known professionally as her stage character Minnie Pearl, was an American country comedian who appeared at the Grand Ole Opry for more than 50 years (from 1940 to 1991) and on the television show Hee Haw from 1969 to 1991.",0.34067744,0.009518392,2.1200701e-06,0.6477904,3.0778003e-07,0.0020113417
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Sarah Colley was born in Centerville in Hickman County, Tennessee, 50 miles (80 km) southwest of Nashville.",0.053433824,0.82302874,2.5130632e-07,0.051843613,0.07152429,0.00016915465
7,She was the youngest of five daughters born to a prosperous sawmill owner and timber dealer in Centerville.,8.198806e-09,0.0035224217,7.868689e-08,1.5554171e-07,0.9938532,0.0026240838
8,"She graduated from Ward-Belmont College (now Belmont University), at the time Nashville's most prestigious school for young ladies, where she majored in theater studies and dance.",5.8146867e-05,2.0675357e-06,0.9999391,7.294468e-07,8.617738e-10,4.585265e-08
9,She taught dance for the first few years after graduating.,6.5803962e-09,3.964218e-13,0.999931,5.473921e-14,7.444007e-12,6.899736e-05
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Professional career,1.0,4.4501867e-16,6.884514e-17,3.222842e-18,2.2015079e-15,2.2990363e-13
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"Her first professional theatrical work was with the Wayne P. Sewell Production Company, a touring theater company based in Atlanta.",0.68481743,5.3002926e-09,1.0770051e-08,0.31517783,2.1178842e-06,2.6282517e-06
14,She produced and directed plays and musicals for local organizations in small towns throughout the Southeast.,1.7851718e-09,1.1881811e-07,8.997913e-06,0.999979,1.1815325e-05,9.951654e-08
15,"Part of her work involved making brief appearances at civic organizations to promote the group's shows, and during this time she developed her Minnie Pearl routine.",0.0046470105,0.0008612242,2.0090308e-06,0.078650676,5.2667943e-11,0.9158391
16,"While producing an amateur musical comedy in Baileyton, Alabama she met a mountain woman whose style and speech became the basis for ""Cousin Minnie Pearl"".",0.0003720269,0.9996239,9.4962616e-07,2.54446e-06,1.0605196e-08,6.0814915e-07
17,"Her first stage performance as Minnie Pearl was in 1939 in Aiken, South Carolina.",0.18159463,8.9450536e-05,4.563247e-07,0.8183134,1.7664815e-06,3.041045e-07
18,Her now-famous hat was purchased downtown at Surasky Bros. Department store before the show.,0.009060136,0.9888631,0.0020528203,1.5193729e-05,1.7793161e-07,8.440462e-06
