,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,1.1259121e-06,4.4131147e-11,0.0062762215,1.9518588e-05,0.0013417745,0.9923613
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,John Hopkins was born in Yorkshire in 1927.,0.15077554,6.5655996e-08,0.00037208066,9.501991e-08,0.8262795,0.022572696
4,He was the assistant conductor of the BBC Scottish Orchestra from 1949 to 1952 and then conductor of the BBC Northern Orchestra until 1957.,0.25155154,3.341774e-05,0.71050173,0.029571237,0.008321612,2.0460258e-05
5,He relocated to New Zealand in 1957 to succeed James Robertson as conductor of the then National Orchestra (now the New Zealand Symphony Orchestra).,0.9999949,2.2606149e-10,4.4597805e-06,1.0277808e-07,5.890619e-07,5.1340113e-12
6,In 1959 he founded the New Zealand National Youth Orchestra.,0.9778161,9.784497e-10,2.9946472e-07,0.018650694,0.00353285,3.5054454e-10
7,He was present for the orchestra's 50th anniversary season in 2009.,0.0018404897,1.5257617e-08,2.1676587e-05,0.99671257,0.0014249774,1.7938812e-07
8,As part of his contribution to youth music he also conducted the South African National Youth Orchestra.,0.00051954854,1.0456987e-06,0.011029408,0.0023916995,0.9860583,1.8494479e-08
9,Hopkins moved to Australia in 1963.,0.99977213,1.9497907e-07,4.115534e-05,4.507361e-05,6.819107e-07,0.00014078959
10,"As the Federal Director of Music for the Australian Broadcasting Commission (ABC), Hopkins began a number of innovations within the ABC's  Concert Music Division, such as starting an Australian Promenade (Proms) series in Sydney in 1965: 230  and broadcasting international avant-garde classical music.: 230  As a part of the Proms concerts, Hopkins programmed a variety of music, from the Renaissance, performed by the Sydney group the Renaissance Players,: 27  the then rarely performed music of Hector Berlioz, Gustav Mahler and Sir Edward Elgar,: 30  avant-garde music from overseas: 258  and Australia.",4.784163e-05,2.7350637e-07,2.0087647e-05,0.00013448494,2.6699967e-09,0.9997973
11,"The Australian composers who wrote music for the concerts included Peter Sculthorpe, Nigel Butterley and Richard Meale.: 32  Hopkins resigned from the Director's post in 1973: 262  due to a number of factors, including tensions with staff within the ABC Concert Music Division.:",0.79618466,4.6935185e-08,0.0009353114,0.20287919,9.231027e-08,7.8907675e-07
12,40 : 283  In 1974 he became the inaugural dean of the School of Music at the newly formed Victorian College of the Arts (VCA),1.2046984e-05,0.00016360142,0.9997675,5.0448485e-05,7.938753e-08,6.307604e-06
13,(now the University of Melbourne Faculty of VCA and MCM).,2.275699e-08,7.892197e-12,0.9999932,8.6734025e-07,2.465214e-10,5.9920835e-06
14,"In 1974, Hopkins led the world premiere of Peter Sculthorpe's opera/music theatre work Rites of Passage.",0.0016857163,5.7425852e-05,0.051448986,0.3834542,3.0338708e-07,0.56335336
15,He was director of the Sydney Conservatorium of Music from 1986 to 1991.,0.005554921,6.194932e-08,0.9937856,8.3566934e-05,0.00015979959,0.00041604837
16,He conducted the Auckland Philharmonia Orchestra in 1987 in one of New Zealand's first Orchestral Composers' Reading Workshops.,1.118841e-05,3.4951744e-12,0.93420166,0.018522656,2.2330621e-08,0.047264572
17,"He was a professor of conducting at the University of Melbourne, Faculty of VCA and MCM, along with guest conducting with community and youth orchestras until the time of his death.",1.2473784e-07,3.6204145e-10,0.9784453,4.4535238e-07,2.2101127e-05,0.02153206
18,"Hopkins died on 30 September 2013, aged 86.",0.007095032,1.3544202e-07,0.00013094128,4.7869085e-05,0.99202865,0.0006973468
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,"Assistant conductor, BBC Scottish Orchestra, 1949–52",0.15046497,2.8043564e-08,0.6576215,0.0005055619,0.19117153,0.0002364265
22,"Conductor, BBC Northern Orchestra, 1952–57",0.7542501,8.583765e-11,0.02025854,4.1959516e-05,0.22537264,7.676241e-05
23,"Conductor, New Zealand National Orchestra (now New Zealand Symphony Orchestra), 1957–63",0.98468286,5.404663e-15,0.015024617,1.0479343e-06,0.00029145318,1.5484901e-09
24,"Federal Director of Music, Australian Broadcasting Commission, 1963–73",0.19744721,1.3004256e-05,0.045391798,0.008948803,2.1320793e-06,0.7481971
25,"Dean of School of Music, Victorian College of the Arts, Melbourne, 1973–86",2.902959e-06,1.0232897e-07,0.99990344,2.0922167e-05,2.6971642e-05,4.5694156e-05
26,"Director, Sydney Conservatorium of Music, 1986–91",9.052263e-05,2.2922084e-09,0.9998599,6.4232627e-06,1.793192e-05,2.528654e-05
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
29,Hopkins was named an Officer of the Order of the British Empire (OBE) in the Queen's Birthday Honours of 1970.,9.153118e-06,9.123055e-09,5.141982e-09,2.4052217e-06,4.033112e-06,0.9999844
30,"He was appointed a Member of the Order of Australia (AM) in the Queen's Birthday Honours of 2013 ""for significant service to the performing arts, particularly as a conductor, to music education, and to the community"".",0.24984254,4.4097565e-06,0.0002697114,0.0093364315,1.0139912e-05,0.74053675
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,History of the Sydney Conservatorium of Music,1.4997281e-06,9.045372e-06,0.9999839,5.6470285e-06,3.098043e-08,1.1671543e-08
