,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Loekman Hakim, stage name Loekman Noah (born December 30, 1975), is a guitar player for the popular Indonesian musical group Noah.",2.4355051e-05,7.006256e-05,1.5699707e-05,0.0048575182,0.9950323,7.8569623e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Loekman joined Peterpan in 2000.,0.9993383,1.1283112e-05,9.164353e-06,0.0005238026,3.1294792e-05,8.606573e-05
4,"At that time, the band had three members: Ariel, Uki, and Reza.",0.6319922,0.0012284651,0.00040295205,0.36587775,0.00049863395,1.326832e-08
5,"Together with Peterpan, Loekman released six albums: Taman Langit, Bintang di Surga, Ost.",0.9506944,3.6946832e-07,2.3666885e-07,0.04417035,0.004939035,0.0001957558
6,"Alexandria, Hari Yang Cerah, Sebuah Nama Sebuah Cerita and an instrumental album, Suara Lainnya.",4.1885898e-05,4.265776e-07,0.7749507,0.22500663,3.7323116e-07,4.0167953e-09
7,Peterpan was renamed Noah in August 2012 and continues to release new albums.,0.99954385,1.7727128e-08,3.0557256e-08,0.0004342102,2.1971198e-05,1.41377535e-11
8,"During his career as guitarist in this band, Loekman has earning a nomination for Most Famous Guitarist Player in 2013 SCTV Music Awards.",0.00035772283,7.052288e-05,1.2566393e-06,0.999566,8.76404e-11,4.4766125e-06
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Loekman Hakim was born in Cianjur, West Java, Indonesia, on December 30, 1975, to Eman Sulaeman and Iis Martini.",2.593392e-10,3.2652856e-11,5.747922e-10,1.4880084e-09,0.9999994,6.0655736e-07
12,Loekman is the third child of five siblings.,2.400099e-10,3.093594e-11,5.0676767e-12,4.3812648e-10,1.0,6.2446395e-09
13,His father was a teacher at SMP 5 Bandung.,3.179905e-09,5.8538774e-08,1.3920027e-05,7.4948554e-11,0.99998605,2.2613982e-09
14,Loekman married Rika Nurhayati and they have two children.,3.7209276e-08,5.3178066e-08,2.8330383e-12,7.5461e-08,0.9999969,2.9254456e-06
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Book ==,5.0173007e-08,0.0006431042,0.9817702,7.338329e-07,1.1904579e-05,0.017574083
22,Kisah Lainnya (2012),0.97136116,2.271689e-06,1.7138627e-05,0.004948304,0.023656843,1.4289572e-05
23,6.903 mil – Cerita di Balik Konser 2 Benua 5 Negara (2013),1.6025344e-06,1.1217364e-06,7.1016075e-07,0.9509067,0.049078293,1.1509026e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Loekman Hakim on Twitter,2.3197048e-05,0.0001594776,0.00046415033,2.4742727e-07,0.846846,0.15250696
31,(in Indonesian) Profile in Kapanlagi.com,0.98874843,0.0003843421,5.709533e-07,2.1391686e-05,0.010308474,0.00053680287
32,Profil Loekman Noah,1.4992365e-06,1.5043503e-05,0.00017360228,2.3150104e-05,0.9997867,5.2318263e-08
33,"Kisah Lainnya, Buku Perjalanan Band Ariel, Uki, Reza, Lukman, David",0.38671017,8.107135e-07,3.1886348e-08,0.003893539,0.6093945,9.1163486e-07
34,"Gara-gara Film,Lukman Noah Kurangi Rokok",0.0002816776,7.589598e-05,2.167268e-09,4.3083604e-05,0.9995234,7.590684e-05
35,(in Indonesian) Profil Loekman Noah di situs Kapanlagi,5.0007987e-08,2.1055733e-09,9.510764e-05,0.004428152,0.9954724,4.2195247e-06
