,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry ""Skipper"" Franklin (born October 1, 1940) is an American jazz double bassist.",2.9343362e-05,3.1227323e-09,5.841089e-10,5.668693e-06,0.99996483,9.866312e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Franklin played on Hugh Masekela's 1968 number one single, ""Grazing in the Grass,"" as well as with Masekela's band at the Monterey International Pop Festival in June 1967.",4.2120914e-06,4.4242377e-05,1.2516552e-10,0.9701283,0.029237546,0.00058571424
4,"In addition, Franklin has played and recorded with Gene Harris & the Three Sounds, Hampton Hawes, Freddie Hubbard, Bobbi Humphrey, Willie Bobo, Archie Shepp, O.C. Smith, Count Basie, Stevie Wonder and Al Jarreau.",3.0163235e-05,1.187796e-05,2.7469998e-06,0.9999343,2.0817683e-05,4.3134428e-14
5,"Franklin's recording—composed by Sanifu Al Hall, Jr.-- ""Soft Spirit"" was featured on the breakbeat compilation Tribe Vibes as it had been sampled by the musical group A Tribe Called Quest.",1.2526498e-08,0.09232303,0.00010257016,0.059305683,0.8482679,8.128946e-07
6,"Encourage by his father, Sammy Franklin, a jazz trumpeter and bandleader, he studied with Al McKibbon and George Morrow and listening to Paul Chambers and Doug Watkins.",6.204886e-11,1.0773302e-08,0.8880305,4.5612683e-09,0.11196947,1.0113219e-10
7,While attending the Manual Arts High School he played with his first professional band – the Roy Ayers Latin Jazz Quintet.,1.05676e-05,3.433924e-06,1.5669207e-07,0.9999858,4.434513e-10,3.0058024e-12
8,"Around that time, Franklin worked with Harold Land and Hampton Hawes.",0.42209238,0.483614,0.088099286,0.0002673383,0.005926306,6.110136e-07
9,Years later he would tour Europe with Hawes and record five albums with him.,0.99957436,3.1383588e-06,0.0002982186,8.0291546e-05,4.3910874e-05,1.8603e-09
10,"In Los Angeles, Franklin also played with Ornette Coleman, Don Cherry, Billy Higgins and Scott LaFaro.",0.0010274127,0.3115566,9.425675e-06,0.686905,0.0005011949,3.1972968e-07
11,"In 1968, after a year-long tour of the East Coast playing with Willie Bobo and working gigs on his days off with Archie Shepp, Lamont Johnson, Beaver Harris and Roswell Rudd, Hugh Masekela heard Henry play and made him an offer.",0.04922634,1.4388953e-06,2.2851988e-05,0.9507281,2.1223645e-05,1.0045063e-11
12,Three and a half years later the two would collaborate on Grazing in the Grass.,1.866778e-06,0.00014309426,0.99068236,0.007122549,0.0013555492,0.0006946838
13,"In 1972, Franklin released his debut album The Skipper through Black Jazz Records.",0.011864073,0.025944304,5.1718594e-09,0.957542,0.0016132192,0.0030363465
14,"It was called ""adventurous postbop"" by music critic Tom Hull.",0.0059574447,0.54861987,0.026433054,0.23654526,0.054753568,0.12769069
15,"He continued touring over the next few years, working internationally with singer O.C. Smith, The Three Sounds, Freddie Hubbard and Count Basie.",0.2110871,0.0352039,1.1764937e-05,0.7536971,1.329999e-07,6.0943904e-08
16,Franklin collected another gold record with Stevie Wonder on Journey Through The Secret Life of Plants.,0.27782106,0.00011767209,0.004091539,0.0021992377,0.7157397,3.075755e-05
17,"Working with John Carter and Bobby Bradford, he produced two albums: Self-Determination Music and Secrets.",8.919359e-05,8.7143627e-07,0.023591952,0.97631717,2.2287428e-07,6.330246e-07
18,"With Dennis Gonzales, John Purcell and William Richardson he performed on five albums played extensively with Pharoah Sanders, Joe Williams, Sonny Rollins, Bobby Hutcherson, Sonny Fortune and Milt Jackson.",1.3356618e-11,2.226411e-10,2.3879096e-08,1.0,3.9073107e-13,4.7983027e-11
19,He played a regular five-night gig for over a decade at The Mission Inn until 2011.,0.971952,0.00260269,1.4553032e-05,0.015547799,2.3300409e-07,0.0098826215
20,"Franklin appears on more than 100 albums, with many of them produced under his leadership, and has also published a method book for all bass players entitled, Bassically Yours.",0.99488693,3.868472e-05,0.0021680521,0.0027458286,0.0001605281,2.433777e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Henry Franklin,7.3615993e-06,0.00015314377,5.177235e-08,5.1638897e-05,0.99978787,8.096435e-09
28,Wide Hive Records Henry Franklin Page,2.883723e-05,0.01931878,3.341373e-11,0.98056364,8.874042e-05,4.5310617e-08
29,"Wide Hive Records ""Perseverance"" Page",5.7067937e-05,0.9984446,2.2107557e-08,0.0014498209,2.8227046e-06,4.573348e-05
