,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Reading (c. 1685/86 – 2 September 1764) was an English composer, organist and copyist (his name, like the town, is pronounced ""Redding""—a spelling variant of his name which occurs in several documents).",1.8686027e-11,1.6215323e-06,0.19178186,0.004642232,0.0007195737,0.8028547
1,"His greatest importance lies in his work as a transcriber, arranger, and copyist of a wide variety of music.",5.6861827e-05,4.951308e-08,0.99487174,0.004456537,1.7754862e-08,0.0006148332
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,Little is known of John Reading's early life.,3.1810024e-10,6.784981e-06,1.958879e-06,0.0003263446,0.018320236,0.9813447
5,He was probably the son of the composer and organist John Reading (c. 1645–1692) who from 1681 until his death was organist and Master of the Choristers at Winchester College.,4.3183218e-10,3.248476e-07,0.7438519,0.004686543,0.00020065044,0.2512606
6,"The younger Reading received the best possible musical training, being a chorister of the Chapel Royal, where he was taught by John Blow.",2.4954511e-12,3.2391425e-09,0.9995167,0.0004209623,5.9774324e-05,2.5114211e-06
7,He would almost certainly have sung at the funerals of Henry Purcell and Queen Mary.,6.552199e-05,0.013410689,0.09552482,0.83094984,0.00012112289,0.05992801
8,"It was tradition, when the choristers' voices broke, for the Chapel Royal to find them their first appointment.",0.0006646921,0.9993042,7.052125e-06,1.9556776e-07,1.4180528e-05,9.649387e-06
9,"Reading was placed as organist at Dulwich College, a position he held for two years (1700–1702), after which he moved to Lincoln Cathedral, becoming Master of the Choristers there in 1703, a post that his father had previously held.",2.8779397e-09,2.265609e-09,1.0,2.4012138e-08,3.4156649e-12,3.3646015e-09
10,"By 1708 he was organist of St John's, Hackney in London, a position he held for some 20 years.",1.5332114e-06,1.3775893e-07,0.99998224,1.3693361e-05,2.339897e-07,2.1766239e-06
11,"This was a church with a strong musical tradition, and one of the first to be furnished with an organ after the Restoration.",5.8987875e-06,1.7379448e-07,0.045585074,0.9537373,0.0006714473,1.1344928e-07
12,In 1727 he became organist of the combined churches of St Mary Woolnoth and St Mary Woolchurch Haw in the City of London.,0.008153222,2.0926704e-07,0.98430794,0.0047388114,0.002785309,1.4525631e-05
13,In addition he took up the post of organist at St Dunstan's-in-the-West.,2.104944e-05,1.8150364e-06,0.99997056,6.4117808e-06,1.6059143e-07,1.1358411e-08
14,He was an early member of the Royal Society of Musicians.,0.77716845,0.000958532,6.70888e-07,0.19872244,0.023148289,1.6448215e-06
15,He died in London.,2.7978742e-10,3.8870004e-07,4.7154737e-07,2.9735836e-09,0.99999917,3.8315893e-08
16,His portrait hangs in the Dulwich College Art Gallery.,0.032028127,0.046703335,0.91506314,6.3022476e-11,2.4428248e-06,0.0062029385
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Historical importance ==,0.67671525,3.6174518e-07,1.2453286e-06,0.32317764,2.558563e-11,0.00010562418
19,"Reading was a notable organist, composer and teacher, but his great contribution to music lies in his activities as a copyist.",2.3983396e-10,1.4779469e-09,0.9999362,6.360528e-05,1.1178137e-08,7.9630404e-08
20,He lived at a time when musical taste was evolving quickly.,9.190865e-07,0.9918277,0.006271303,2.3332614e-05,0.0018753398,1.4517859e-06
21,"The development of English organ music lagged a long way behind that of the continent, but the Fantasy and the Voluntary were popular forms, and were becoming strongly influenced by the Italian style of Vivaldi and Corelli whilst the sound of the English organ was being influenced by the sound of the reeds in French organs.",1.2008733e-09,0.008465284,0.048774004,0.92084056,0.021920167,8.926345e-10
22,"These changes in style were obviously reflected in the organ playing of Reading, because in 1719 a representation was made to him while organist of the Church of St",8.6556357e-10,0.00029540458,0.043200668,0.95649093,1.2857636e-05,6.162698e-08
23,"John-at-Hackney about ""irregularities relating to the execution of his Office as Organist of this Parish, and particularly for playing the Voluntary too long, and using persistently too light, Airy and Jyggy Tunes, no ways proper to raise the Devotion Suitable for a Religious Assembly.""",9.060454e-10,0.000117174706,0.008102372,0.0022840565,0.0012993965,0.988197
24,Reading's playing was showing his admiration for the Italian style.,1.6368793e-09,5.390659e-06,1.5301723e-05,0.99997926,9.494424e-10,3.2205313e-15
25,"In the preface to his A Book of New Songs (1710) he writes of the Italian influence in opera houses in London that ""our English composers might be inspired with ye utmost delicacy of a Roman Genius.""",0.0020218522,0.001647828,0.6765934,0.31941828,0.0003185665,1.0572317e-11
26,"Although Reading promised to ""amend"" he was eventually dismissed from his post in Hackney.",0.0024291915,1.4182439e-07,0.9971455,6.674531e-11,3.2729621e-09,0.0004251426
27,"Reading must have retained great affection for Dulwich College where he had had his first post, for he donated 12 volumes of his music which he had collected, transcribed and arranged.",5.234219e-12,9.175026e-09,0.9999447,5.5350196e-05,1.89703e-11,1.9464017e-09
28,"These volumes, now in the archives in Dulwich, are an important source of English organ music.",2.6477474e-09,0.003982987,0.0011000374,0.99490994,1.0799416e-06,5.9246704e-06
29,"They also contain psalm settings, harpsichord music and verse anthems which he had arranged for unison voices.",1.5803385e-09,0.004416432,4.8074656e-07,0.9955831,5.064845e-09,3.5096925e-10
30,"His transcriptions are accurate, and his attributions are reliable.",1.3120907e-05,0.8209356,0.17819911,0.0008520572,1.5832729e-08,9.773374e-08
31,"However, he sometimes ""improved"" upon pieces as he copied them, adding octaves in the bass.",0.0060930946,0.4157282,0.0048809038,0.5716798,0.0016179511,5.9560385e-08
32,"He saw the sections of a voluntary as interchangeable, sometimes indicating after an introduction: ""follow this with any fugue"".",4.8847824e-07,0.07518938,0.00015496663,0.9246548,2.356771e-07,8.241215e-08
33,"The manuscripts often have detailed registration marks, with first movements played on diapasons and second voluntaries marked ""Full Organ"", followed by a fugue for full organ.",1.892976e-09,1.8097492e-07,1.0970304e-08,0.99999976,6.4612066e-11,3.0557508e-11
34,Most of his compositions have a seriousness of purpose—far from the frivolity suggested by the reaction of the congregation in Hackney.,0.05249256,0.8014506,0.11411676,0.0184963,0.0013511128,0.012092655
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,"Carnelley, John (2001).",0.00021314052,1.2249129e-07,1.31000855e-08,3.0642484e-06,0.98881453,0.010969228
38,The John Reading Manuscripts of Dulwich College.,5.2999494e-10,0.06232258,0.364605,0.5665149,0.0033563182,0.003201256
39,Dulwich.,6.3305784e-08,1.2423914e-05,0.011679884,5.1912516e-06,0.9882983,4.079334e-06
40,"Sadie, Stanley, ed. (1980).",4.5069896e-06,6.388324e-06,1.4166035e-07,2.5767165e-06,0.15202956,0.84795684
41,The New Grove Dictionary of Music & Musicians.,2.7091462e-09,0.0013259157,2.1947737e-06,0.000154429,0.79118496,0.20733246
42,Macmillan Publishers Limited.,1.0291714e-06,4.8194438e-11,1.381801e-06,0.9720286,1.7266239e-06,0.027967175
43,ISBN 1-56159-174-2.,5.0088545e-07,8.618843e-09,6.6367427e-09,5.337441e-06,0.000108549364,0.99988556
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Free scores by John Reading at the International Music Score Library Project (IMSLP),2.1346464e-08,5.699153e-06,0.0018407843,0.56747514,7.8194233e-07,0.43067753
47,Free scores by John Reading in the Choral Public Domain Library (ChoralWiki),2.6311856e-12,0.0001294564,0.00023034561,0.6235911,2.658878e-08,0.376049
