,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bijan Samandar (June 1, 1941 – January 8, 2019) (Persian: بیژن سمندر)  was a prominent Iranian contemporary poet, lyricist and Tar player who has written lyrics for notable artists including Ebi, Dariush, Sattar, Vigen, Moein, Mahasti, Shahram Shabpareh, Andy, Homeyra, Morteza, Hassan Shamaizadeh, and many more.",2.1024792e-07,0.8702478,3.6162346e-06,5.1445928e-05,0.1215222,0.008174776
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Shiraz in 1941, he studied architecture in the United States and for a while worked with the Iranian Embassy in Washington DC.",0.13477083,0.014285819,0.32064506,2.4620144e-07,0.5302946,3.4473749e-06
4,"In the 1970s, he returned to Tehran and worked with the national TV.",0.12754759,0.0002657082,0.20580338,0.21660024,0.42337075,0.026412359
5,After 1979 revolution Samandar moved to California.,0.0023045812,0.0052782786,3.5201474e-06,0.02261957,0.966775,0.0030190863
6,"Died on January 6, 2019, after a long battle with Parkinson's disease being cared for in a residential care facility in Santa Monica, CA.",9.8457225e-05,1.4343868e-06,0.11328938,0.003901819,0.8827089,1.9450964e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
9,Samandar tar albums have been released in the United States in 1970s as LP.,0.0071661095,0.0024045722,2.0918905e-07,0.5349962,0.4550193,0.00041366264
10,"Later in Tehran and Los Angeles his lyrics have been performed by most famous Persian singers such as Hayedeh, Mahasti, Ebi, Martik and Moein.",3.4582386e-06,0.52417505,0.47265345,0.0031596592,3.5895764e-07,8.082006e-06
11,"A collection of his poems is published in Shiraz entitled ""Shiraz-e Az Gol Beytaru"".",0.0006747266,0.0012768346,5.039329e-07,0.35638973,0.55341303,0.088245176
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,"Music of Iran: Bijan Samandar, Tar",9.313067e-07,0.8619451,9.195483e-06,0.03531594,0.10272657,2.3155555e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Bijan Samandar in 1985 Persian New Year Show (Video),7.4186546e-10,0.00037233555,1.3633411e-10,1.9205399e-07,0.0027172025,0.9969103
