,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay DeMarcus (born Stanley Wayne DeMarcus Jr.; on April 26, 1971) is an American bassist, vocalist, pianist, record producer and songwriter.",4.2679755e-08,3.6562582e-08,3.6476189e-09,5.306326e-06,0.99999464,7.463707e-11
1,He was a member of the country pop group Rascal Flatts.,0.00030015857,0.0016578339,6.829915e-08,0.0785321,0.6293872,0.29012263
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"DeMarcus was born in Columbus, Ohio.",8.677857e-14,3.0468104e-12,7.517177e-12,7.138485e-10,1.0,1.3839223e-13
5,He graduated from the Tree of Life Christian School and Fort Hayes Metropolitan Education Center in Columbus while living with his mother and sister.,2.268132e-14,1.9778438e-06,0.016333358,1.7205267e-08,0.9836158,4.890761e-05
6,He also has a half-sister from his father's side of the family.,8.2041995e-05,0.012150743,0.000107245985,0.00020872283,0.96294624,0.024505042
7,"DeMarcus attended Lee College in Cleveland, Tennessee, from 1990 to 1992.",7.3167865e-07,0.06333867,0.00775393,1.3834035e-05,0.92867726,0.00021550855
8,"At the time, he traveled and performed as a keyboard player in the Christian music group New Harvest, led by Danny Murray.",0.0012233095,0.0014273213,0.000489132,0.99685353,6.718888e-06,4.5535016e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"DeMarcus co-founded the contemporary Christian music group East to West and moved to Nashville, Tennessee, in 1993.",0.20441775,0.011374835,6.7232155e-05,0.0018759362,0.7822643,7.094083e-09
12,"In 1997, after East to West disbanded, he called his second cousin, Gary LeVox, with whom he played when they were younger, and convinced him to come to Nashville and provide some harmonies on Michael English's album Gospel, which he was producing.",0.48281324,0.012792692,0.50410455,0.00028673292,2.7422839e-06,8.413194e-09
13,"They engineered the album together, and became English's back-up band and road manager.",0.86053085,0.07047734,0.030804496,0.03818422,2.9495234e-06,1.4126945e-11
14,The album was nominated for the Dove Award for Inspirational Song of the Year.,9.143513e-12,8.988353e-09,1.6956463e-09,8.521526e-11,8.299342e-12,1.0
15,"In addition to producing for English, he has also produced albums for James Otto, Jo Dee Messina, Austins Bridge and others.",0.12873338,2.5891402e-05,0.026282871,0.8449178,4.0121282e-05,2.2449949e-10
16,"He produced the 2006 release for the band Chicago titled, Chicago XXX.",9.771489e-11,5.5964e-09,1.6278885e-06,0.99999833,1.9011264e-08,1.5155467e-10
17,He soon became bandleader for Chely Wright.,0.99712795,5.6567177e-07,1.6794756e-07,0.0019641146,0.0008958904,1.13087945e-05
18,"Eventually, he met Joe Don who is now the group's other member.",1.4186441e-10,1.0,7.695705e-12,8.3486675e-09,2.3936684e-12,2.4446973e-14
19,DeMarcus called Joe Don to fill in for a guitarist who had left the band one night.,0.056271613,0.0013405373,0.0027979433,0.93958056,9.398505e-06,9.646688e-10
20,"On March 4, 2010, DeMarcus and his band mates were guest stars on CSI: Crime Scene Investigation, appearing as themselves.",0.043172684,0.6835608,1.3887807e-08,0.26757786,0.005688685,5.7847155e-10
21,"In the episode titled ""Unshockable"" (10.14), he is electro-shocked by his bass guitar during a performance at a Vegas club, leaving him with total amnesia which he recovers from at the end of the episode.",0.00062661874,0.9992592,5.746175e-07,0.00011353321,4.461104e-08,6.44038e-08
22,"DeMarcus has continued to explore his acting career, appearing in the film A Country Christmas, as well as episodes of ABC's Nashville and Lifetime's Drop Dead Diva.",0.00043973746,0.023038602,2.7189006e-05,0.9738123,0.0026821957,3.2597034e-09
