,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marc Ribot (;,0.9007824,0.018448366,4.4819863e-06,2.6830947e-05,0.08061376,0.00012417098
1,"born May 21, 1954) is an American guitarist and composer.",0.007500249,5.130322e-06,0.0010515082,0.00018447575,0.9912583,2.8796873e-07
2,"His work has touched on many styles, including no wave, free jazz, rock, and Cuban music.",0.008422491,4.8918435e-05,6.317561e-05,0.9862948,0.0051544835,1.6088708e-05
3,"Ribot is also known for collaborating with other musicians, most notably Tom Waits, Elvis Costello, Vinicio Capossela and John Zorn.",0.00049084343,1.10752435e-05,0.0010170987,0.9984799,1.1004529e-06,6.914443e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Ribot was born to a Jewish family in Newark, New Jersey.",1.099239e-07,1.688807e-09,2.4604155e-10,5.443214e-07,0.9999982,1.1210806e-06
7,"He grew up in the Montrose section of South Orange, the son of a noted physician.",6.9583994e-10,8.4626805e-07,4.3388343e-07,1.4674494e-11,0.999998,7.028888e-07
8,He has worked extensively as a session guitarist.,0.9464911,9.809274e-05,0.0081513915,0.045259368,2.319875e-08,2.2482991e-11
9,"He has performed and recorded with Tom Waits, Caetano Veloso, John Zorn, David Sylvian, Jack McDuff, Wilson Pickett, The Lounge Lizards, Arto Lindsay, T-Bone Burnett, Medeski, Martin and Wood, Cibo Matto, Sam Phillips, Elvis Costello, Tift Merritt, Allen Ginsberg, Foetus, Robert Plant & Alison Krauss, Susana Baca, The Black Keys, Vinicio Capossela, Alain Bashung, McCoy Tyner, Elton John, Madeleine Peyroux, Marianne Faithfull, Diana Krall, Mike Patton, Stormin’ Norman & Suzy Williams, Neko Case, Joe Henry, Allen Toussaint, Robert Quine, Ikue Mori, and others.",0.0984445,2.222171e-06,0.0031913582,0.89836174,2.546132e-07,2.8311931e-11
10,Ribot's earliest session work was featured on Tom Waits's Rain Dogs (1985) and helped define Waits's new musical direction.,0.7508392,0.0003174843,0.014444429,0.23439845,4.1838138e-07,4.906401e-10
11,"Ribot worked with Waits on many of his following albums including Franks Wild Years (1987), Big Time (1988), Mule Variations (1999), Real Gone (2004), Orphans: Brawlers, Bawlers & Bastards (2006) and Bad as Me (2011).",0.015209978,0.0005622733,5.999881e-07,0.98417616,5.0193215e-05,7.1484135e-07
12,"He has appeared on Elvis Costello's Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (1995).",0.0015538117,0.91828823,2.2604677e-08,0.08015613,1.8312443e-06,4.139919e-08
13,"Ribot has appeared on numerous recordings by John Zorn, including many of Zorn's Filmworks recordings, solo performances on Zorn's Masada Guitars (also featuring Bill Frisell and Tim Sparks), and is a member of Zorn's Bar Kokhba Sextet and Electric Masada.",0.0007413377,2.3719059e-08,2.816007e-10,0.99925727,1.3630741e-06,6.2799783e-12
14,"Ribot's first two albums featured the Rootless Cosmopolitans, followed by an album of works by Frantz Casseus for solo guitar.",0.00070680445,0.0066941655,6.685518e-05,0.9925208,1.1353361e-05,1.8528217e-13
15,"Further releases found him working in a variety of band and solo contexts including two albums with his self-described ""dance band"", Marc Ribot y Los Cubanos Postizos (Prosthetic Cubans), featuring compositions by Arsenio Rodríguez.",0.906354,0.070285626,0.0016013461,0.001051944,1.8556878e-07,0.020706905
16,"Ribot admitted to Guitar Player a relatively limited technical facility due to learning to play right-handed despite being left-handed: ""That's a real limit, one that caused me a lot of grief when I was working with Jack McDuff and realizing I wasn't following in George Benson's footsteps.",0.00038240917,0.0004257986,0.056008566,0.9428696,0.00031353903,4.778259e-08
17,I couldn't be a straight-ahead jazz contender if you held a gun to my head.,2.0361121e-07,0.9997305,1.8047324e-06,7.5287644e-05,0.00018960987,2.4878032e-06
