,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Odette Gartenlaub (13 March 1922 – 20 September 2014) was a French pianist, music teacher and composer.",0.21225287,0.00067257305,1.1632258e-06,0.029061738,0.7576109,0.00040071187
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Odette Gartenlaub studied music at the Paris Conservatory with Olivier Messiaen, Henri Busser, Noël Gallon and Darius Milhaud, and won the Premier Grand Prix de Rome in 1948.",0.0058835316,9.810549e-05,0.9008498,0.055042848,0.038125586,1.0554537e-07
4,"She became well known as a soloist, performing with orchestras internationally.",0.00031391456,7.027464e-09,0.000110998284,0.99656063,7.6977307e-07,0.0030136788
5,In 1959 she took a position as a professor at the Paris Conservatory.,0.009238457,1.0346145e-07,0.99076146,1.7791251e-08,6.862926e-11,1.3642351e-12
6,"On September 20, 2014, she died at Hôpital Cochin in Paris, at the age of 92.",3.5328554e-05,3.449827e-06,0.040020626,8.944524e-05,0.9597776,7.35715e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,"Gartenlaub's compositions include works for orchestra, chamber ensemble and solo instruments.",0.0088067185,3.7993185e-08,9.283269e-09,0.991193,1.7560032e-07,1.1371545e-07
10,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
11,Étude concertante for viola solo (1984),0.0013873422,1.0385977e-10,9.532698e-13,0.9986052,7.5197404e-06,2.2413427e-09
12,Pour le Cor,3.9462033e-05,4.7371144e-05,5.858968e-09,0.99648273,0.0034291893,1.2384254e-06
13,Les Coin des Enfants,1.3624571e-09,4.9606006e-06,2.0567765e-09,8.654922e-10,0.999995,1.8750947e-11
14,Antique,1.0108126e-06,0.007532371,4.9400825e-07,1.7325807e-08,0.95786476,0.03460128
15,Grave et Tocatta,1.0167373e-06,0.00013237001,0.022072103,0.61411244,0.36367363,8.408499e-06
16,Sept Petit Études,0.66814786,5.1381755e-07,5.9650774e-06,0.09550462,0.23633839,2.6400542e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
