,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Victor Emmanuel (10 February 1963 – 15 March 2011), better known as Smiley Culture, was a British reggae singer and DJ known for his ""fast chat"" style.",4.9908194e-06,0.0005552613,3.5522926e-06,6.5095503e-07,0.99943274,2.7040605e-06
1,"During a relatively brief period of fame and success, he produced two of the most critically acclaimed reggae singles of the 1980s.",0.00049221906,0.06683772,2.7108038e-07,0.9252847,0.00087127567,0.0065137646
2,"He died on 15 March 2011, aged 48, during a police raid on his home.",1.9798504e-08,1.0346123e-08,6.4749473e-12,5.1327484e-11,1.0,5.3075506e-11
3,An inquest found that his death was a suicide.,0.0022608174,0.0015482235,3.8247177e-05,5.1049045e-07,0.9904795,0.0056726015
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Emmanuel was raised in Stockwell, south London, the son of a Jamaican father and Guyanese mother.",9.421945e-11,0.00011433023,7.1188304e-05,4.839747e-10,0.99981445,8.7319807e-10
7,He was educated at Tulse Hill School.,9.124061e-10,1.4978615e-05,0.98501647,9.0786693e-13,0.014967686,8.751522e-07
8,"His ""Smiley"" nickname was gained due to his method of chatting up girls at school – he would ask them for a smile.",0.84602475,0.15300262,3.6829483e-08,9.734862e-05,0.00044696612,0.00042828813
9,"Prior to his recording career he worked as a DJ with many of London's reggae sound systems, most often with the Saxon Studio International system, where he met and worked with a number of other reggae artists, including Maxi Priest, Papa Levi and Tippa Irie.",0.10118194,0.0001701354,0.2426212,0.65602124,5.44372e-06,5.856377e-10
10,"Signed to the London-based reggae record label Fashion Records, his first single ""Cockney Translation"" (1984) was a Jamaican's guide to the East End dialect: ""Cockneys have names like Terry, Arfur and Del Boy/",0.99998164,4.373721e-06,7.4104096e-09,1.1814792e-05,2.0444436e-06,7.779835e-08
11,"We have names like Winston, Lloyd and Leroy"".",1.5378319e-08,1.0903801e-06,1.2664698e-06,0.057673827,0.9423236,2.2274969e-07
12,"The song mixed cockney dialect with London's version of Jamaican patois, translating between the two.",5.0007933e-05,0.28596374,0.688386,0.005354122,0.011918713,0.008327441
13,"Simon Reynolds has often cited this song in his writings, arguing that it presaged the creation of a new hybrid accent in which white East Londoners would adopt many terms of black origin.",0.024248622,0.036107812,0.90419453,0.0021766888,0.0325905,0.00068190135
14,The song's lyric was later used in schools as an example of how immigration has affected the English language.,2.7624136e-09,0.0021185852,0.99788123,5.452871e-11,5.44046e-10,6.612498e-08
15,"Smiley Culture popularised the ""fast chat"" style of deejaying that had originated with Jamaican deejays such as Ranking Joe, and was developed further by British toasters, particularly those on the Saxon sound system such as Peter King.",0.008642319,0.114560656,0.4060281,0.2046344,0.26432264,0.0018118998
16,"Emmanuel had chart success with his next single, ""Police Officer"", released towards the end of 1984.",0.13893634,0.005159718,1.2400002e-10,0.8555966,2.885674e-05,0.00027841664
17,"This was the supposedly autobiographical tale of how Emmanuel was arrested for the possession of cannabis, but then let off in return for an autograph when the policeman recognised him as a famous reggae artist.",0.009787127,0.97028863,0.0076377573,1.9673413e-05,0.011275054,0.0009918689
18,"In spite of the subject matter – and possibly because mid-1980s radio station bosses in the UK did not understand the terms ""ganja"" and ""sinsemilla"" – the single was a Top 20 hit, selling 160,000 copies, and earned Emmanuel two appearances on BBC's flagship music programme, Top of the Pops.",0.01245584,0.010143349,3.660072e-05,5.439091e-06,5.0485247e-09,0.9773588
19,"The record, although humorous, did have a serious aspect, in that it highlighted the way black people are unfairly treated by the police.",0.00035979453,0.99751115,1.3279235e-05,3.8125243e-05,3.4953387e-06,0.0020740954
20,"He recorded a session for Janice Long's BBC Radio 1 show in December 1984, and was featured on the covers of Echoes, Record Mirror, and the NME in early 1985.",8.719184e-06,0.06679547,1.8941934e-08,0.002730176,0.0064830827,0.9239825
21,"The success of ""Police Officer"" prompted a re-release of ""Cockney Translation"".",0.7442146,0.055178285,0.00010678084,0.003834051,1.001857e-06,0.19666533
