,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Bert Ashworth (December 15, 1928 – March 2, 2009) was an American country music singer, broadcaster, and longtime Grand Ole Opry star.",1.4166453e-05,1.2052689e-11,8.657562e-07,9.507451e-06,0.9995555,0.0004199257
1,"Signed to the Hickory label, he recorded two studio albums in his career and charted several singles on Billboard Hot Country Songs, including the number one ""Talk Back Trembling Lips"" and seven other top ten hits.",0.022873538,5.8615683e-07,9.953976e-06,0.977116,5.090397e-10,6.0847456e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Born in Huntsville, Alabama, United States, he began his career singing on Huntsville radio station WBHP.",0.99150556,0.00027533417,0.0016869335,0.0025769728,0.0037966068,0.0001587207
5,"In 1950, he moved to Nashville, Tennessee, where he worked for several radio stations and was signed by Wesley Rose as a songwriter for Acuff-Rose Music.",0.9138816,0.012100275,0.0009252208,0.06903191,0.0034704204,0.0005904273
6,"Among the artists who recorded his songs between 1949 and 1955 were Jimmy Dickens, Carl Smith, Johnny Horton, and Paul Anka.",3.5411685e-07,4.625122e-05,2.1847134e-05,0.99937063,0.0005607011,2.0378516e-07
7,"Success as a recording artist eluded him, however, and in 1957 he returned to Huntsville and began working at the US Army's Redstone Arsenal, doing guided missile work.",0.011468677,0.96659476,5.39056e-09,0.021935916,6.934785e-07,4.376347e-09
8,"Three years later, Rose arranged a recording contract for him with Decca Records.",0.9981036,2.9539618e-10,6.496344e-09,0.0018964021,7.6455126e-10,2.8005342e-10
9,"Billed as Ernest Ashworth, his first single, ""Each Moment (Spent With You)"", became a Top Five hit.",3.1684629e-06,3.5367052e-06,7.0532826e-07,0.0009700004,0.9985474,0.00047516785
10,"Later that year, ""You Can’t Pick A Rose In December""",0.000104084116,1.2764788e-07,0.17383732,0.0022473058,0.79732865,0.026482476
11,"went into the Top Ten; and in 1961, ""Forever Gone"" reached the Top 20.",0.89538723,0.00019927153,1.576635e-08,1.9296594e-07,5.813247e-07,0.104412794
12,"In 1962, Ashworth moved to Hickory Records, owned by Acuff-Rose, and he scored a Top Five hit with ""Everybody But Me"", and a Top Ten with ""I Take the Chance"".",0.4574235,1.13081036e-07,2.6577184e-12,0.54256546,1.0955937e-05,2.0892886e-08
13,But it was his third release for Hickory that became a smash hit and his signature song.,0.0017325791,2.1495767e-09,3.2444858e-09,0.9982673,1.1242582e-07,3.9293508e-12
14,"""Talk Back Trembling Lips"" hit number one, and stayed on the national country chart for 42 weeks, and peaked at No. 101 on the pop chart.",0.1704881,1.2723744e-08,3.815951e-07,0.80304164,7.430568e-05,0.026395675
15,"Voted ""Most Promising Male Artist"" by Cashbox, Billboard, and Record World magazines in 1963 and 1964, he was invited to join the cast of the Grand Ole Opry in 1964.",1.1489562e-06,0.96053404,3.6404713e-10,3.6085556e-05,4.4505324e-10,0.039428756
16,"More chart records followed including ""The D.J. Cried"", ""At Ease Heart"", and ""I Love To Dance With Annie"".",0.009341373,0.033031937,0.0030226975,0.8976959,0.00014756767,0.056760643
17,"Ashworth continued to be a regular performer at the Opry, but he never had a record to match the success of ""Talk Back Trembling Lips"".",4.0204316e-07,2.9426704e-07,4.763534e-07,0.9999982,1.2075992e-07,4.295261e-07
18,"He also owned a radio station in Flomaton, Alabama and, in 1989, he purchased radio station WSLV in Ardmore, Tennessee.",0.08089476,6.2069006e-08,0.68224084,6.334034e-05,0.1949552,0.0418458
19,"In 1992, Ashworth was inducted into the Alabama Music Hall of Fame.",1.43885245e-05,1.2582395e-05,2.0393764e-10,0.9994573,1.5293516e-07,0.00051563076
20,"Always a popular performer overseas, he had a number one song on the UK Independent Chart, ""Lonely Only Bar"", in 1999 and was also named the ""Number One Most Programmed Independent Artist in Europe"" that year.",1.6531043e-05,2.5054965e-06,4.4613764e-11,0.98787326,3.571308e-05,0.012071922
21,"Ashworth remained active as a recording artist until his death in 2009, making appearances at the Grand Ole Opry and spending much of his time tending to the affairs of his radio stations in Ardmore,  and also Gallatin, Tennessee.",3.3310374e-05,4.6325024e-08,3.2390657e-05,0.9925788,0.0073246714,3.07868e-05
