,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shaun Charles Frank (born June 7, 1982) is a Canadian DJ, singer-songwriter and record producer.",2.2748453e-07,3.7298698e-05,0.9922502,0.00038339122,0.0012848346,0.006044127
1,He was a part of the band Crowned King and later left that to join Envy.,2.5524732e-05,0.0027804128,0.35072592,0.64646816,9.353348e-09,3.8872475e-10
2,He ventured on his own after Envy broke up and has collaborated with EDM artists around the world.,0.0005732319,0.014559788,0.98280776,0.0018395144,0.00021609204,3.6129463e-06
3,He has many charting singles and remixes credited to his name.,0.011436095,9.877997e-07,0.0009167388,0.97126937,3.977928e-05,0.016336894
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Shaun Frank was the singer of Crowned King, a Canadian pop/rock band.",1.1338806e-06,0.00047139404,0.9979236,0.0015909488,1.28395795e-05,1.8043883e-08
7,"After that, Frank was involved with The Envy, a Canadian alternative/rock band which was managed by Simmons Records, Gene Simmons' label.",0.25156668,2.2857437e-05,0.19886553,0.5494836,4.6401998e-05,1.49160915e-05
8,The Envy opened for KISS in 2010 on their Hottest Show on Earth Tour.,0.0029899192,2.1707983e-06,4.2395454e-06,0.9970035,1.261881e-09,9.916914e-08
9,Shaun started his new path after The Envy broke up because of external problems with some band members.,0.0021550958,0.0030649165,0.99478006,3.5214434e-08,1.5465512e-08,9.3336014e-09
10,"Many collaborations with renowned artists of international EDM scene are to his credit (such as Oliver Heldens, Borgeous, KSHMR, DVBBS, and The Chainsmokers).",0.003329317,0.00096706,0.757169,0.23853391,9.460004e-08,6.466755e-07
11,"Frank's remix of Grandtheft and Delaney Jane's song ""Easy Go"" was featured in the official remix EP.",0.0010310328,0.030701753,0.011973583,0.7718792,1.7829129e-07,0.18441427
12,"He released the song ""Heaven"" with American DJ KSHMR who remixed it twice.",4.397766e-06,0.00089121086,0.00021568868,0.99735487,1.4490956e-08,0.0015338795
13,"In 2016, Frank co-wrote the chart-topping single ""Closer"" by The Chainsmokers.",0.00013552612,5.139897e-07,1.9002864e-05,0.9998448,1.4340762e-07,7.580288e-09
14,"His single ""Let You Get Away"", which features Ashe was released.",1.0695982e-05,5.3361157e-07,0.00092193007,0.9990669,1.0100939e-11,1.5002765e-09
15,The song peaked on Billboard's Dance/Mix Show Airplay chart at 36.,0.07127043,0.013870201,9.398563e-06,0.6331287,0.00012459714,0.2815967
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Discography ==,0.9999943,1.2030912e-08,8.3585106e-10,5.3619406e-06,2.8148188e-09,3.2554374e-07
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Extended plays =,5.921154e-09,4.1722203e-10,1.3365722e-14,1.0,1.2161275e-14,2.6518565e-11
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Charting singles =,0.9997278,5.20029e-08,1.7784359e-10,0.00027208193,2.6915398e-10,9.111955e-08
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Other singles ===,4.8456847e-09,0.99991095,1.3823785e-11,7.487715e-05,1.0470959e-05,3.6765146e-06
26,2013:,0.19202992,0.0015292349,1.0858846e-06,0.80643106,7.508989e-07,7.858377e-06
27,We Are (with Jake Shanahan & Carl Nunes)  [Armada Trice],7.119083e-10,6.944081e-11,5.2039904e-06,0.99999464,1.0975612e-07,1.3008858e-10
28,2013:,0.19202992,0.0015292349,1.0858846e-06,0.80643106,7.508989e-07,7.858377e-06
29,Unbreakable (with Marien Baker),0.0012399578,0.0008641886,1.3575422e-05,0.00025886155,0.015933083,0.98169035
30,[EMI Music],0.0062447432,8.051995e-10,0.00076567556,0.9761988,3.9379847e-06,0.016786875
31,2014: Vagabond (with Vanrip),8.1181715e-05,0.9989675,9.968027e-06,6.7625166e-07,0.00094044313,7.908064e-08
32,[Dim Mak Records],0.76951396,0.0006014752,9.2701305e-07,0.22944768,0.00042591494,1.0039402e-05
33,2015:,0.17724726,0.0006050556,0.036837716,0.77965045,0.0053574676,0.00030205067
34,Jonezin,4.980679e-05,0.50521517,3.5420537e-05,4.7484056e-05,0.49398446,0.000667702
35,2015:,0.17724726,0.0006050556,0.036837716,0.77965045,0.0053574676,0.00030205067
36,Mind Made Up [Dim Mak Records],0.9613213,0.0007224962,4.288563e-06,0.024464732,0.013479247,7.883829e-06
37,2015:,0.17724726,0.0006050556,0.036837716,0.77965045,0.0053574676,0.00030205067
38,Time [Size Records],1.428202e-05,0.008915225,4.471449e-09,0.95700836,8.781364e-07,0.03406128
39,2015: All About (with Vanrip),0.00018549898,0.67785484,0.0007219003,0.0022425908,0.3189621,3.295045e-05
40,[Dim Mak Records],0.769514,0.00060147524,9.2701316e-07,0.2294476,0.0004259148,1.0039394e-05
41,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
42,Dope Girlz (with Steve Aoki),0.004453136,3.6406822e-05,3.9841264e-09,0.995509,9.553786e-07,4.704366e-07
