,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Conti (born April 13, 1942) is an American composer and conductor, best known for his film scores, including Rocky (and four of its sequels), The Karate Kid (and all of its sequels), For Your Eyes Only, Dynasty, and The Right Stuff, which earned him an Academy Award for Best Original Score.",5.2128813e-05,9.658052e-05,1.2015805e-05,0.9998387,6.0153957e-07,1.9102415e-10
1,"He also received nominations in the Best Original Song category for ""Gonna Fly Now"" from Rocky and for the title song of For Your Eyes Only.",0.00026211076,3.3019975e-07,1.4250169e-08,0.009511654,1.3396237e-09,0.990226
2,He was the musical director at the Academy Awards a record nineteen times.,0.80457056,1.0256898e-06,7.2266193e-06,0.19206761,4.2009202e-07,0.003353189
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Conti, an Italian American, was born in Providence, Rhode Island, United States, the son of Lucetta and William Conti.",7.969815e-09,4.7491063e-05,1.8793122e-05,0.02455064,0.9753822,8.4439336e-07
9,He graduated from North Miami High School in 1959.,3.2688943e-06,0.08446791,0.0054655992,0.012162492,0.8734075,0.024493271
10,He is a past winner of the Silver Knight Award presented by the Miami Herald.,2.5509748e-09,1.5753479e-07,1.599975e-08,1.7190399e-07,0.00019945997,0.99980026
11,"He is a graduate of Louisiana State University, and also studied and gained honors at the Juilliard School of Music, including a master's degree.",5.587642e-08,1.6178464e-07,0.9999994,2.6739283e-07,1.4632243e-09,1.09705994e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Rocky series =,0.99532014,0.00020881205,9.469029e-09,0.0044708983,8.845726e-08,3.4375527e-11
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"As early as 1971, Bill was orchestrating pop recordings by Italian artists, such as the album ""Si .. incoerenza"" (yes to incoherence) by Italian singer Patty Pravo.",0.48296246,9.6340555e-06,0.00045761952,0.51656896,1.3123804e-06,9.467485e-10
16,He was also a ghostwriter of the scores for Spaghetti Westerns.,0.00011718488,3.186401e-09,3.6669893e-11,0.9998828,3.6274756e-08,5.290634e-12
17,"Conti's big break into celebrity came in 1976, when United Artists hired him to compose the music for a small film called Rocky.",0.15816768,0.0062855226,4.1440558e-06,0.8355388,3.047559e-08,3.861392e-06
18,"The film became a phenomenon and won three Oscars at the 49th Academy Awards, including Best Picture.",2.230893e-06,1.9210118e-05,5.325325e-07,2.317538e-07,4.2103355e-08,0.9999777
19,"The same ceremony was also the first time Conti served as musical director for the telecast, a role he reprised 19 times, more than any other person.",0.0011603775,2.5770591e-06,1.1397764e-06,0.9982168,4.4960293e-09,0.00061906845
20,"His training montage tune, ""Gonna Fly Now"", topped the Billboard singles chart in 1977, and earned him an Academy Award nomination for Best Original Song.",0.018799348,2.0451225e-08,2.1153179e-05,0.8550045,0.00011429597,0.12606074
21,"Conti also composed music for the sequels Rocky II (1979), Rocky III (1982), Rocky V (1990) and Rocky Balboa (2006).",1.3876466e-09,2.8169782e-09,3.5326403e-10,1.0,7.874666e-10,6.3525904e-13
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Other film and television credits =,0.99998426,8.3132e-12,1.8677572e-11,1.5659176e-05,1.5071783e-12,8.6987605e-08
24,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
25,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
26,"Conti also worked for some other films and, eventually, for television series.",5.9075177e-07,3.2216338e-08,1.08227094e-10,0.9999994,1.174028e-10,1.8188953e-12
27,"In 1981, he wrote the music for the James Bond film, For Your Eyes Only, when John Barry was unwilling to return to the United Kingdom for tax reasons, and provided the score for playwright Jason Miller's film version of his Pulitzer Prize winning play That Championship Season the following year.",3.0962003e-06,7.47103e-12,1.1596506e-14,0.9992843,3.569878e-14,0.0007125469
28,"In 1983, Conti composed the score for HBO's first film, The Terry Fox Story.",7.507735e-08,1.7704396e-08,3.719275e-10,0.9999963,6.1448986e-08,3.441126e-06
29,He then did Bad Boys and Mass Appeal.,0.9545616,0.0029791624,3.4328212e-07,0.031443335,0.0044548684,0.006560743
30,"In 1984, he won an Academy Award for composing the score to 1983's The Right Stuff, after which he wrote the music for the TV series North and South in 1985.",2.1527016e-07,0.0003116964,2.424806e-07,0.9996879,1.8078878e-09,4.6623548e-08
31,He also scored the Masters of the Universe live action film.,2.759495e-07,3.1257766e-10,2.9311235e-07,0.9999994,3.6576704e-08,4.9121928e-14
32,Another score was the 1987 film Happy New Year.,4.1791774e-09,6.018299e-10,2.2518777e-11,0.99991846,3.7638865e-06,7.769998e-05
33,"In 1991, Conti composed for Necessary Roughness, a college football film.",1.9468163e-11,6.711481e-05,8.423447e-07,0.99970466,1.9911781e-06,0.00022536384
