,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gustave Reese (; November 29, 1899 – September 7, 1977) was an American musicologist and teacher.",3.3063398e-07,3.4744317e-05,0.13642678,2.6803176e-07,0.86353636,1.5807395e-06
1,"Reese is known mainly for his work on medieval and Renaissance music, particularly with his two publications Music in the Middle Ages (1940) and Music in the Renaissance (1954); these two books remain the standard reference works for these two eras, with complete and precise bibliographical material, allowing for almost every piece of music mentioned to be traced back to a primary source.",1.1381914e-05,0.9318233,0.06402419,0.0040156925,0.0001236861,1.7344864e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Reese was born in New York City.,2.0514216e-07,8.5105154e-07,5.1023903e-08,4.4246983e-07,0.9982736,0.0017248619
5,"He was an avid scholar and had interests in many areas outside music, including art, architecture, and literature.",0.015337185,0.79899627,0.12328241,0.012109628,0.05027314,1.4238647e-06
6,"He studied law at New York University, graduating in 1921.",0.00015453252,0.012803563,0.9857502,4.179957e-06,1.1926969e-07,0.0012872904
7,"Though he was admitted to the New York State Bar, he opted to re-enroll and pursue a Bachelor of Music from NYU, which he received in 1930.",0.85508007,0.000663534,0.12743586,0.016753599,8.137351e-08,6.684496e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 1927, however, he was already teaching classes at the university in medieval and Renaissance music.",1.2110587e-13,5.944045e-09,1.0,2.475516e-14,5.085481e-13,1.6487581e-16
11,"He continued teaching there intermittently until 1974, and he became Professor Emeritus in 1973.",0.0037106376,1.80479e-06,0.9941567,0.00213033,2.8232576e-09,4.425862e-07
12,"He also served as a visiting professor at a number of universities, including Harvard, Duke, UCLA, USC, Michigan, Oxford and the Juilliard School of Music.",1.1192578e-09,4.5911966e-06,0.99995184,8.408108e-06,7.6128004e-10,3.4991514e-05
13,"He was a founder-member of the American Musicological Society (AMS) from 1934, serving as its first secretary (1934–1946).",0.10028637,0.89719415,2.1297149e-06,0.00046438118,0.0019192791,0.00013372692
14,He became vice-president in 1946 and president of the organization in 1950.,0.011169272,0.00038544973,0.87366235,0.11076691,0.00013837701,0.003877622
15,"He has also held positions in the International Musicological Society(IMS), the Renaissance Society of America, and the Plainsong and Medieval Music Society.",0.017388662,0.79558784,0.18701927,1.6194072e-06,1.2462436e-07,2.4201438e-06
16,"Also active in the music publishing industry, he headed the publication department of G. Schirmer (1940–1945) and was also director of publication at Carl Fischer (1945–1955).",1.9527195e-05,1.2189003e-08,0.00392192,0.9960586,1.8359039e-08,3.3705072e-09
17,"Furthermore, he was editor of The Musical Quarterly from 1944 to 1945.",7.2030452e-06,8.3152845e-05,0.004022823,0.99386436,1.3822666e-05,0.0020085315
18,Gustave Reese had a profound impact on many generations of music students through his passionate and insightful teaching.,3.9128627e-11,6.0730775e-11,0.9999999,4.1413464e-14,1.1941096e-07,4.695896e-13
19,He has left a valuable legacy in Music in the Middle Ages and Music in the Renaissance.,0.1148163,0.07566058,0.80901814,1.3603547e-05,0.00049128494,8.2625654e-08
20,These two pillars have incited a revival of interest and scholarship in the areas of early music.,0.00038540424,0.93649,0.06268476,0.00043395604,5.9004024e-06,1.9533745e-10
21,"He is often perceived to have 'raised the bar' of musicological scholarship with his thorough research, intellectual rigour and comprehensive bibliographies.",0.00084911665,0.98464936,0.01442491,7.21957e-05,1.5038919e-09,4.469327e-06
22,"He commissioned other people to contribute specialist sections to these books, such as Igor Buketoff's piece on Russian chant in Music in the Middle Ages.",0.0067348983,0.0059065274,1.2043684e-05,0.98732275,1.9363875e-05,4.3003815e-06
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
25,Reese married Fine Arts administrator and cookbook author and editor Carol Truax in 1974.,3.1360198e-08,0.7394234,6.0903367e-06,2.753994e-07,0.22673881,0.03383148
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
28,"He died, aged 77, in Berkeley, California.",1.296501e-07,6.0713847e-09,6.846622e-05,1.204797e-06,0.9999299,1.9268663e-07
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
31,Music in the Middle Ages: With an introduction on the music of ancient times.,2.0154205e-08,0.007646893,3.9943387e-07,0.00014444282,0.9922082,1.3572388e-07
32,"New York, W.W. Norton & Co., Inc., 1940.",0.31192803,0.12718087,0.0001387864,0.0035114835,0.0011978442,0.55604297
33,ISBN 0-393-09750-1,1.3481526e-05,4.3185722e-10,2.0836435e-09,6.630721e-05,6.5905944e-05,0.9998543
34,Music in the Renaissance.,1.6260866e-09,0.97644717,0.00036751298,0.018414233,0.0047693043,1.7172387e-06
35,"New York, W.W. Norton & Co., Inc., 1954.",0.050381362,0.017418608,1.173802e-07,0.00056780153,0.00010813928,0.931524
36,ISBN 0-393-09530-4,5.790839e-06,1.073527e-10,1.2390098e-08,3.4563956e-05,2.713378e-05,0.9999325
37,Essays in musicology in honor of Dragan Plamenac on his 70th birthday.,3.32372e-05,6.0770548e-05,5.3629435e-08,0.09860351,0.9013019,5.7026614e-07
38,"Pittsburgh, University of Pittsburgh Press, c1969.",1.1362324e-09,1.9449557e-07,2.4585106e-08,0.0013522693,0.9986474,1.4742834e-07
39,ISBN 0-8229-1098-5,3.0219857e-05,4.685635e-10,1.5212157e-07,0.00015022425,3.8049222e-06,0.99981564
40,Fourscore Classics of Music Literature: A Guide to Selected Original Sources on Theory and Other Writings on Music Not Available in English.,1.4501965e-08,0.0017047932,0.0044257934,0.015801134,0.9780683,4.3848916e-09
41,"New York, Da Capo Press, 1970.",0.00162751,0.05202789,0.0006627368,0.9358362,0.00086647517,0.008979213
42,ISBN 0-306-71620-8,2.890554e-06,1.0321341e-10,1.0806118e-09,4.2925092e-07,2.5773423e-07,0.9999964
43,A compendium of musical practice.,1.6462958e-06,4.2144666e-09,1.3083431e-05,0.40114743,0.59883785,9.337847e-10
44,"New York, Dover Publications, 1973.",5.4198567e-06,0.008729464,1.882828e-09,0.02054698,7.942061e-05,0.9706387
45,ISBN 0-486-20912-1,2.1258198e-05,4.979093e-09,2.389084e-07,7.701394e-05,1.1011529e-05,0.99989045
46,Aspects of Medieval and Renaissance Music.,3.6870065e-09,0.4664854,3.5586986e-06,0.00047149282,0.53303957,1.6209452e-08
47,"New York, Pendragon Press, 1978 (c1966).",1.3939261e-07,0.00016836367,3.8658422e-06,0.0025868146,0.9954312,0.0018096322
48,ISBN 0-918728-07-X,1.8008412e-05,5.71486e-10,3.3122726e-07,9.371629e-05,1.8761115e-06,0.99988604
49,"The New Grove High Renaissance Masters: Josquin, Palestrina, Lassus, Byrd, Victoria.",2.450064e-11,0.0008242251,5.125435e-05,0.00037047127,0.9987531,9.411127e-07
50,"London, Macmillan, 1984.",0.026276572,2.0863776e-05,1.4820105e-07,0.00013734237,0.0004324541,0.97313267
51,"ISBN 0-333-38237-4; New York, W.W. Norton & Co., Inc., 1984.",3.7693647e-07,1.7409987e-07,2.1189184e-08,0.00010282885,8.92163e-05,0.9998074
52,ISBN 0-393-01689-7,6.0908815e-07,3.3654763e-12,1.5481443e-09,1.9138017e-06,4.8889474e-06,0.9999926
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
57,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
58,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
59,The Gustave Reese Papers in the Music Division of The New York Public Library for the Performing Arts.,1.979966e-05,0.80328083,2.369608e-08,0.1575805,0.038318492,0.00080038945
