,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katherine Bergeron is an American academic administrator who serves as the 11th President of Connecticut College in New London, Connecticut.",0.0007021342,0.008779802,0.9904822,1.05070136e-07,1.2343194e-06,3.450444e-05
1,"Selected by the College's Board of Trustees in August 2013, she took office on January 1, 2014.",0.947223,5.7656045e-05,0.051120427,2.617648e-07,9.13726e-10,0.0015986263
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,"Bergeron was born in New London, Connecticut in 1958.",0.33999988,0.04685555,3.776179e-05,0.1038232,0.5091864,9.722464e-05
6,She earned a bachelor of arts degree in music from Wesleyan University and master and doctoral degrees in music from Cornell University.,1.1945536e-07,1.9210962e-09,0.9999999,5.2710725e-10,6.8840086e-11,1.3165717e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"As a musician and a historian, Bergeron's scholarship has focused on French music and culture of the late 19th and early 20th centuries.",0.033762485,0.9125305,2.9076573e-05,0.05367059,2.604088e-06,4.7790554e-06
10,"She is a two-time recipient of the American Society of Composers, Authors, and Publisher' Deems-Taylor Award for her books Decadent Enchantments (University of California Press, 1998) and Voice Lessons (Oxford University Press, 2010).",7.176811e-06,4.5876245e-08,0.9796147,1.4524443e-09,2.8912708e-12,0.020378115
11,Voice Lessons also received the Otto Kinkeldey Award from the American Musicological Society.,3.064224e-07,0.008476582,0.8600997,2.4010416e-07,5.2991218e-05,0.13137016
12,"Bergeron has held professorships at the University of North Carolina at Chapel Hill, Tufts University, University of California at Berkeley, and at Brown University, where she also served as dean of the college from 2006 to 2013.",7.0304e-10,1.7866306e-08,1.0,1.9534327e-11,1.2373708e-17,2.5090503e-12
13,"On August 20, 2013, the Connecticut College Board of Trustees elected Bergeron as the 11th president of Connecticut College.",0.019641422,0.03501039,0.942759,0.0006940939,1.2892629e-07,0.0018950214
14,"Bergeron took office on January 1, 2014.",0.9999994,2.3687977e-07,4.3158e-09,2.8814716e-08,9.87185e-08,2.9743302e-07
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,President of Connecticut College ==,0.09120942,0.00029913324,0.9048066,2.3264116e-05,4.495569e-06,0.0036570565
17,Bergeron has supported overhauling the Connecticut College curriculum.,0.017689424,3.656432e-05,0.9822726,1.3007685e-06,1.04313544e-08,1.4644003e-07
18,"During her tenure, Connecticut College received the largest gift in its history to support financial aid, career education, and athletics.",0.00035017292,0.0006513127,0.80693555,2.5995062e-06,3.3530825e-06,0.19205707
19,The College also completed a $10 million renovation of the Charles E. Shain Library that transformed the mid-century facility into a more modern space.,0.002627025,0.0008282931,0.0023987393,7.3910434e-07,3.955127e-10,0.99414515
20,The library has received several design awards for its architecture.,1.8027083e-09,0.0004395538,7.8815254e-05,1.5461769e-08,1.405341e-13,0.9994816
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
23,"Bergeron is married to Joseph Butch Rovan, a composer and multimedia artist who is professor of music at Brown University and former director of the Brown Arts Institute.",9.0049406e-07,0.9983183,1.4641048e-05,5.8986556e-05,9.007475e-05,0.001516969
