,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christopher Boyes is an American sound engineer.,0.01332233,0.0014548977,0.00050401257,3.985091e-07,0.393099,0.5916194
1,He has won four Academy Awards and has been nominated for another ten.,3.9293267e-05,6.579966e-10,1.2762248e-06,8.761782e-09,8.90291e-11,0.99995947
2,He has worked on more than 70 films since 1991.,0.9984181,1.625122e-10,1.1308755e-10,4.131176e-05,0.0015406407,3.273466e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Academy Awards ==,6.686757e-08,9.602925e-11,3.883662e-12,5.4718864e-14,2.69944e-14,0.9999999
5,Boyes has won four Academy Awards and has been nominated for another nine:,2.3318865e-08,6.124859e-10,1.3189935e-11,1.2435154e-13,7.630328e-12,1.0
6,WinsTitanic (Best Sound Effects Editing) (1997),0.0053006336,0.004097626,6.676686e-06,0.9471064,0.00012078086,0.04336785
7,Pearl Harbor (Best Sound Editing) (2001),0.0004004584,1.5334466e-08,9.118424e-09,0.9995988,5.921799e-07,8.7569724e-08
8,The Lord of the Rings: The Return of the King (Best Sound Mixing) (2003),9.753716e-06,0.00097228505,0.0050667333,0.988913,0.0049455906,9.249082e-05
9,King Kong (Best Sound Mixing) (2005),2.91549e-10,2.1903945e-06,3.953661e-09,0.9999975,3.3873326e-07,7.855115e-10
10,NominationsThe Lord of the Rings: The Fellowship of the Ring (Best Sound) (2001),1.937981e-08,4.0726498e-08,7.287295e-08,6.537472e-07,8.973307e-09,0.99999917
11,The Lord of the Rings: The Two Towers (Best Sound) (2002),0.001231998,0.00015335249,0.950169,0.040448833,0.005848782,0.0021480084
12,Pirates of the Caribbean: The Curse of the Black Pearl (Best Sound Mixing and Best Sound Editing) (2003),4.2786927e-05,5.657276e-07,1.2525942e-07,0.9999491,6.5390996e-06,7.971063e-07
13,Pirates of the Caribbean: Dead Man's Chest (Best Sound Mixing and Best Sound Editing) (2006),1.5894281e-07,6.4901405e-07,4.5124435e-07,0.99976426,8.1877315e-06,0.00022622419
14,Iron Man (Best Sound Editing) (2008),1.5203046e-08,5.443641e-08,0.00010407351,0.0008173145,5.120846e-06,0.9990734
15,Avatar (Best Sound Mixing and Best Sound Editing) (2009),0.0013680209,3.432231e-06,4.2839724e-06,4.28282e-06,0.00013498141,0.998485
16,The Hobbit: The Desolation of Smaug (Best Sound Mixing) (2013),1.6439077e-05,0.006417958,0.02135255,0.9021605,0.06585774,0.0041947537
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Christopher Boyes at IMDb,0.0063181585,0.00019172255,9.0673446e-08,7.1350904e-08,0.98007697,0.013412988
