,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Weiner (full name David Jason Weiner, born on September 24, 1976) is an American guitarist, most widely known for being one of Steve Vai's touring guitarists.",0.0075785187,0.39078808,0.000859628,0.5992044,0.0015692052,1.2801732e-07
1,"He also posts instructional videos, called the ""Riff of the Week"", every Wednesday on YouTube, iTunes and his own website.",3.041534e-07,6.3590586e-09,0.9999131,7.96986e-08,7.81518e-10,8.64038e-05
2,He also gives online lessons.,2.1721641e-12,4.984679e-15,1.0,8.402778e-16,4.0491506e-13,7.0544e-11
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Joining Steve,0.0082830945,0.918856,0.0004618483,0.021030856,0.045665137,0.005703125
5,Vai ==,1.16159e-05,0.8722675,2.1970612e-07,0.08117856,0.04653986,2.3394098e-06
6,Weiner first joined Vai's band when Weiner went to Los Angeles to go to GIT.,0.41533408,0.018221265,8.415453e-06,0.56643623,1.1127681e-11,2.5711748e-09
7,"During his time there he got a job as an intern for an office, and his boss at this office managed Steve Vai.",3.1087563e-07,1.3499283e-07,0.9999995,1.270668e-09,2.770002e-11,2.34896e-08
8,"He would deliver paper to Vai's house, and Weiner got to know him personally and subsequently gave him a demo.",8.235045e-11,0.9986947,0.00053569616,0.0007430109,9.765607e-10,2.6540614e-05
9,"About two weeks later his boss got a phone call from Vai and was asked to come over to Vai's studio, learn fourteen songs, and go on tour with him.",0.029975822,0.89607024,0.07395203,1.8740216e-06,7.090066e-09,2.7051515e-08
10,Weiner continues to tour on Vai's personal tours as well as with G3.,0.1952261,2.8750845e-05,6.728908e-08,0.80474424,1.0660632e-09,8.242847e-07
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Solo ==,3.4018035e-07,0.00021797752,2.9868417e-08,0.99966955,0.00010687132,5.207838e-06
13,Weiner has also released three solo albums.,0.00377262,2.8389246e-11,4.479349e-08,0.9962274,3.3056596e-10,3.0481086e-12
14,"The first, entitled Shove the Sun Aside was released originally in June 2004 on the Meyer Jane Music label and re-released in March 2005 on Favored Nations.",0.00016873928,8.246282e-09,0.023563173,0.9762605,7.5676157e-06,1.6247729e-11
15,It is an instrumental album on which Weiner primarily plays a seven-string guitar.,0.92068,2.3226155e-06,9.154765e-05,0.079226196,8.386239e-10,8.56634e-09
16,Weiner continues to tour with his own band.,0.986471,1.645352e-11,1.5616221e-08,0.013529004,2.4242e-10,7.1341105e-13
17,"His second album On Revolute started shipping on May 25, 2010.",0.110288195,0.0037371577,0.74249643,0.14342469,3.652456e-05,1.6919052e-05
18,His third album contains 10 acoustic songs and is titled A Collection of Short Stories: Vol.,1.3018739e-06,1.5881161e-08,8.882887e-05,0.9999099,1.132912e-08,3.0855933e-09
19,1.,0.90393615,1.11205374e-07,1.4826838e-07,6.479019e-09,0.000278425,0.09578514
20,"It was released August 10, 2012.",0.35618117,3.3473717e-07,1.2345188e-06,2.3345422e-08,5.469608e-11,0.6438172
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Shove the Sun Aside (2004),1.0792345e-06,5.748832e-06,0.028498894,0.0004447364,0.9710496,2.0600555e-09
24,Shove the Sun Aside (Re-release) (2005),1.2402053e-06,2.1036028e-08,0.9743949,0.0046213693,0.020982323,8.6449007e-13
25,On Revolute (2010),2.6849094e-08,0.97204465,1.7219107e-05,0.025072336,0.0028656495,1.267239e-07
26,A Collection of Short Stories: Vol. 1 (2012),1.4230626e-07,0.9948265,0.00035016754,1.6617093e-06,0.0018196284,0.0030018056
27,Stsa-X (2016),2.4207767e-09,3.253151e-06,0.9999968,5.899887e-08,4.1722013e-09,3.5345078e-11
28,A Collection of Short Stories: Vol. 2 (2021),1.7009779e-07,0.865176,0.00055990735,5.126976e-05,0.0060236137,0.12818894
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
34,Steve Vai's Official Website,0.00012677169,1.6607952e-05,1.8152726e-06,4.003713e-07,3.5542873e-06,0.99985087
35,Riff Of The Week,0.0003724553,0.09758642,9.618514e-08,8.063074e-05,0.41370568,0.48825473
