,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0.949026,0.04026264,0.0045058075,0.0010243056,0.0051195207,6.1683364e-05
1,He has a Masters of Music degree begun at City College New York under Ron Carter and completed at ANU Canberra.,5.474565e-07,3.3985332e-12,0.9999994,5.2843934e-08,5.1803183e-11,1.1470853e-10
2,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",0.00015858906,5.512499e-05,4.666598e-05,5.374226e-08,1.7155291e-11,0.9997396
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Barlow briefly studied at the Sydney Conservatorium of Music in the late 1970s.,0.00019291036,0.071643256,0.81892115,0.10923846,3.711461e-06,4.6592274e-07
6,"In the early 1980s Barlow moved to New York, where he was a member of two groups, the Cedar Walton Quartet and Art Blakey's Jazz Messengers.",0.00036963035,0.997905,3.840517e-07,0.00053120736,0.001170101,2.3827739e-05
7,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",3.6395e-08,0.00039464305,0.99955314,5.1854946e-05,1.3699741e-08,3.003456e-07
8,"Barlow has also toured and recorded with many other jazz greats including Sonny Stitt, Chet Baker, Gil Evans, Jackie McLean, Billy Cobham, Dizzy Gillespie, Curtis Fuller, Eddie Palmieri, Benny Golson, Lee Konitz, Helen Merrill, Mulgrew Miller, Kenny Barron, Ray Drummond, Dave Kikoski, Richie Cole, Dizzy Gillespie,  Billy Higgins, Freddie Hubbard and Wynton Marsalis, Cindy Blackman, Ernie Watts, Eddie Henderson, Jeff Watts, Essiet Essiet, Bennie Green and Mike Nock.",0.9867126,0.0023682883,6.8856266e-06,0.010906537,4.9150917e-06,6.904871e-07
9,"He played with the Gil Evans' Big Band, and was a member of the Billy Cobham band for 3 years.",6.9728157e-10,3.8853595e-12,6.688865e-11,1.0,7.9672954e-13,3.991923e-12
10,"Dale also was a part of the English Jazz scene for some years where he performed at Ronnie Scotts many times as a part of Ronnies' band, as well as his own units, and was a composer and member of the original 'Loose Tubes Big Band'.",0.0014692988,0.91317767,0.0027703033,0.082571134,1.1638483e-05,1.233784e-08
11,"He was in Stan Traceys' Group, Gordon Becks' Quintet, and performed with Kenny Wheeler and Django Bates.",2.1519441e-05,0.6488779,4.8828365e-06,0.35040015,7.2095994e-05,0.00062348944
12,"He recorded and performed with numerous pop artists while in England including- Wham, Style Council, Sting, Ian Dury.",0.9857054,1.39560825e-05,0.005013806,0.009266634,2.6834815e-07,2.175973e-08
13,"In Australia and SEAsia he has performed with many artists and groups, including Keys Music Association, The Benders, Bruce Cale, Roger Frampton, Vince Jones, Margaret Urlich, Kate Ceberano, Indra Lesmana, and Dwiki Dharmawan.",0.07832236,6.950268e-06,0.00039446895,0.92127615,5.59018e-08,1.4077035e-09
14,"Dale's group 'The Wizards of Oz' with Paul Grabowsky, Lloyd Swanton and Tony Buck, was the first Australian group to undertake a major 2 continent tour (USA/Canada/Europe) with assistance from the Australia Council for the Arts.",0.03403894,0.0004070687,0.84556085,0.11960882,0.00038428477,6.5675847e-09
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,As leader or co-leader ===,2.3835415e-05,8.846029e-09,0.07806896,0.9219072,3.6538114e-10,2.3914535e-09
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"Art Blakey, Chippin' In (Timeless, 1990)",0.3890068,9.344583e-06,2.9869323e-05,0.13277404,0.0015649794,0.47661495
23,"Art Blakey, One for All (A&M, 1990)",2.2194405e-07,4.165944e-08,0.00035518027,4.186281e-07,0.7511659,0.24847825
24,"Bruce Cale, Live at the Basement Vol.",3.0630144e-06,2.0213207e-08,5.177811e-09,0.9999969,6.9199872e-09,2.9337612e-11
25,"One Rolling Thunder (Modern, 1987)",1.1486387e-06,4.552587e-08,9.807406e-09,0.0035544303,0.9761331,0.02031124
26,"Bruce Cale, Live at the Basement Vol.",3.0630176e-06,2.0213168e-08,5.177811e-09,0.9999969,6.9199872e-09,2.9337612e-11
27,"Two Rain (Vista, 1987)",0.004337347,0.0001014376,0.02983037,1.265146e-06,0.9462982,0.019431364
28,"Bruce Cale, On Fire (Tall Poppies, 2008)",0.00010644204,1.39872775e-11,0.00017626985,0.0017807754,0.9969008,0.0010356912
29,"Carl Orr, Mean It (Spiral Scratch, 1993)",6.483467e-08,2.3868854e-09,4.1096726e-07,0.0054997485,0.9944998,5.900377e-10
30,"Dog Trumpet, Antisocial Tendencies (Half a Cow, 2007)",0.114198074,0.014024691,0.32182926,0.000914066,0.010384336,0.53864956
31,"Guy Barker, Timeswing (Verve, 1996)",0.008539395,1.9176669e-07,0.0037376243,0.008626521,0.9780593,0.0010369822
32,"Joe Lane, The Arrival (Spiral Scratch, 1994)",0.00013597112,0.0023207185,1.0058409e-07,0.0014669833,0.9960752,9.639782e-07
33,"Kate Ceberano, Kate Ceberano & Friends (Mushroom, 1994)",0.353279,0.08211292,0.0014399524,0.06216903,0.49087,0.010128999
34,"Matt Moffitt, As Little as a Look (CBS, 1986)",1.1735809e-08,5.0091225e-05,9.066481e-13,2.4377425e-07,0.99975306,0.0001966884
35,"Mental As Anything, Mouth to Mouth (CBS, 1987)",6.3086605e-05,5.804396e-06,1.4637344e-10,0.0015896966,0.24474083,0.75360054
36,"Mezzoforte, Rising (Steinar, 1984)",0.015824068,2.4923709e-06,4.5297533e-08,2.1624222e-05,0.9841509,8.7749567e-07
37,"Mezzoforte, This Is the Night (Steinar, 1984)",2.2528557e-05,1.2197852e-06,9.753097e-11,0.012324787,0.9876022,4.9292896e-05
38,"Paul Grabowsky, Tee Vee (EastWest, 1992)",0.008925276,0.008480986,2.4151723e-05,2.644199e-08,0.9671707,0.015398891
39,"Peter O'Mara, Peter O'Mara (Battyman, 1980)",0.07404368,9.100319e-08,2.0837284e-08,0.092877835,0.2836692,0.5494092
40,"Ten Part Invention, Ten Part Invention (ABC Records, 1990)",0.0018618373,1.0432657e-06,1.0223829e-06,0.36502498,0.010549537,0.62256163
41,"Ute, Free to Be...Free to Breathe (33 Records, 1992)",0.018132454,3.14105e-05,1.4824843e-06,0.8978793,0.08395511,1.9944355e-07
42,"Vince Jones, One Day Spent (EMI, 1990)",0.0005136678,0.002010828,0.0011184106,0.0003888453,0.7631151,0.23285313
43,"Vince Jones, Future Girl (EMI, 1992)",0.25685138,0.0002335233,3.4732488e-09,0.024517596,0.015851146,0.70254636
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,ARIA Awards =,0.17045124,0.0003674853,9.63803e-09,0.0010474707,2.6131803e-12,0.8281338
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,The ARIA Music Awards are presented annually since 1987 by the Australian Recording Industry Association (ARIA).,0.31860018,0.00016563805,1.0368047e-07,0.020309791,9.259425e-10,0.6609244
50,Barlow has won one award from four nominations.,3.1689037e-06,0.00030955375,1.1214232e-08,2.3488924e-07,1.1925996e-08,0.9996871
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
