,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rena Scott (born 1956) is an American soul and R&B artist, from Detroit.",4.3319647e-05,0.35810858,0.0030067877,0.5947796,0.044046458,1.5277445e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Rena Scott was recognized as a child for her singing ability in church.,0.00016574364,0.0952662,0.00052741775,0.89972425,0.0028221393,0.0014942769
4,"She performed her first talent show at the age of 13, and afterwards her first record ""I Just Can't Forget That Boy"", was released.",0.7292612,1.8877578e-05,2.614248e-06,0.2707116,7.387592e-11,5.7678058e-06
5,"She performed during that period as an opening act at local venues for many of the Motown acts like The Temptations, the Four Tops, and The Originals.",3.7878888e-07,6.78806e-06,9.819415e-11,0.99999285,3.2016547e-12,1.04280404e-10
6,The highlight of that period was singing back-up for Aretha Franklin at Carnegie Hall.,4.9749753e-05,9.929816e-06,8.365001e-09,0.9999403,3.6092523e-10,1.2590036e-09
7,"Her biggest hit came in 1978 with ""Take Me I'm Yours"", a duet with Michael Henderson.",0.0065166987,1.2828303e-07,8.5188884e-07,0.3758584,0.6082112,0.009412738
8,"After touring with Henderson on the strength of this, Michael's record company Buddha Records signed her to a record deal and she recorded her first full-length album, Come on Inside, in 1979.",0.9999254,4.06877e-06,4.8351906e-10,7.0568356e-05,3.9708405e-09,1.3454026e-08
9,"The album's only single release – ""Super Lover"" peaked at #92 in July 1979 on the Billboard R&B Singles Charts.",1.35180535e-05,5.7292673e-06,1.7642233e-11,0.9999633,3.1277858e-07,1.7186056e-05
10,"The album was produced by the R&B team Mtume and Reggie Lucas, former jazz musicians who had scored pop hits for Stephanie Mills, Roberta Flack, Donnie Hathaway, Phyllis Hyman and Lou Rawls.",0.00095281994,0.13062264,0.00019135453,0.8492376,0.01899483,6.966909e-07
11,"Scott toured nightclubs in Detroit and later Los Angeles, and then to crowds of up to 50,000 people in R&B and Jazz festivals in the U.S. and Europe, such as the Montrose Jazz festival in Montrose, Switzerland.",2.5596444e-06,0.050064046,4.464897e-09,7.06152e-05,8.759611e-07,0.9498618
12,"She toured with The Crusaders, sharing the stage with George Benson and Natalie Cole.",2.3781088e-06,0.0005987618,2.2555486e-09,0.9993988,5.972071e-11,3.832317e-14
13,"She came on board with founding Crusaders members Joe Sample, Wilton Felder and Stix Hooper after the departure of Randy Crawford, performing renditions of their 1979 pop hit ""Street Life"".",0.0042635663,0.9487052,6.548766e-05,0.046920933,8.423982e-09,4.474234e-05
14,"After Buddah Records folded, she left Detroit for Las Vegas, where she did shows at Caesar's Palace and the Landmark Hotel before settling in Los Angeles to seek new recording opportunities.",0.012916004,0.81332684,0.008199626,0.16553399,6.986387e-10,2.3573597e-05
15,"Before hooking up with The Crusaders, she had started writing songs with Producer and songwriter Skip Scarborough who wrote songs for LTD, Anita Baker and Earth, Wind & Fire.",0.007273708,0.28048941,0.0007849703,0.71145195,2.944452e-11,3.1468742e-10
16,"In 1987, Scott re-emerged on Sedona Records with Love Zone, whose first single ""Do That To Me One More Time"" made the Billboard Hot Black Singles chart.",3.2733317e-06,5.8085576e-09,1.00512e-10,0.99999654,9.395315e-09,1.05798556e-07
17,"Scott's latest ""Can't Wait"" was released on her own record label, Amor Records.",0.99999905,1.8351037e-10,4.4196705e-07,5.182506e-07,8.57025e-12,3.89998e-13
18,"Songs from Rena's CD/DVD Let Me Love You were featured in the film Love and Action in Chicago, which was shown on the HBO, Showtime, Cinemax, Starz and BET cable television networks.",1.7711702e-07,0.006203805,0.010455345,0.98334056,9.495158e-08,1.7534443e-09
19,"It starred Regina King, Courtney Vance, Kathleen Turner, and Ed Asner.",3.3667843e-07,3.257672e-06,3.106482e-05,0.9999647,1.8662413e-07,4.030839e-07
20,"She charted in three categories on the Billboard charts with a song from the same set titled ""Remember"" for 18 weeks.",0.021049375,7.852704e-08,1.3437706e-05,0.9789039,2.3717578e-10,3.320942e-05
21,It peaked at #9 in the Hot Pop Singles Sales; #5 in the Hot R&B/Hip-Hop Single Sales; and #80 in the top 100 R&B/Hip-Hop Songs.,0.109314784,0.00027200696,1.6491649e-08,0.04061024,0.00075742253,0.8490455
22,"Another song from the set, ""A Love Thang"", reached #1 on the Hot R&B/Hip-Hop Single Sales chart and #17 on the Hot Pop Single Sales.",0.0029216316,0.006722823,1.1578479e-06,0.98864067,3.09329e-05,0.0016828997
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,Come On Inside (1979),0.9696814,1.17350855e-05,4.1463393e-09,0.004524896,0.01572627,0.010055694
26,Love Zone (1987),0.002601648,0.0007507873,7.9508126e-08,0.9931512,0.00066571735,0.0028305424
27,Let Me Love You (2004),0.014289955,4.5318476e-08,0.427444,0.55094296,0.00234136,0.0049817185
28,Take Me Away (2010),0.0040826043,1.4783699e-10,0.011616909,0.00037897634,0.9785186,0.0054028854
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website.,0.06846562,9.140394e-09,2.2328041e-10,8.210719e-08,2.0602746e-09,0.9315343
