,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Constance Keene (9 February 1921 – 24 December 2005) was an American pianist, who was renowned for her 1964 recording of Sergei Rachmaninoff's Preludes and won critical acclaim for her recordings of the works of Johann Nepomuk Hummel, Carl Maria von Weber and Felix Mendelssohn, as well as Rachmaninoff's Études-Tableaux, Op.",4.103971e-06,3.537178e-05,0.0039218618,0.99598205,1.0981005e-05,4.5687997e-05
1,"33 and Études-Tableaux, Op. 39.",0.35349455,0.0020482375,1.6565671e-06,6.3404377e-06,0.6444491,1.0700728e-07
2,"She was raised in Brooklyn, New York City.",1.0320994e-05,0.0001093943,0.00015500822,4.117156e-07,0.9987118,0.0010130374
3,One of her teachers was Abram Chasins.,9.525639e-07,0.83405155,0.091827415,0.00049660093,0.0010632433,0.072560124
4,She won the Naumburg Piano Competition in 1943.,1.348187e-05,1.1100486e-05,4.1861704e-06,0.7021775,0.029921474,0.26787215
5,"In 1946, she stood in for Vladimir Horowitz when he was unavailable for a concert, and she asserted that she was the only female pianist ever to have been given this honor.",0.12273107,7.9346444e-07,1.4305574e-06,0.06510189,5.3323056e-08,0.8121648
6,She also appeared with Benny Goodman and his orchestra in a performance of Gershwin's Rhapsody in Blue.,3.040625e-10,5.323466e-08,1.0732876e-11,1.0,6.7382206e-13,5.878401e-10
7,"In 1949 she married Chasins, who died in 1987.",1.2966974e-07,0.00016441337,1.3514732e-10,4.4055244e-09,0.45273724,0.54709816
8,They performed and recorded music for piano duo.,3.008474e-08,1.9004792e-10,2.8171765e-10,0.99997556,2.4420766e-05,2.370655e-13
9,"Through her husband, who had himself studied with pianist Josef Hofmann, she met other concert pianists, including Vladimir Horowitz.",0.00017221422,0.5105319,0.0011174317,0.39405772,0.008408069,0.0857127
10,She and Chasins regularly socialized and played bridge with Horowitz and his wife Wanda Toscanini Horowitz during Horowitz's 12-year retirement from the concert stage.,0.00021460005,0.0006114623,1.3397372e-06,0.0034426963,6.3278787e-09,0.99572986
11,"As a teen she met Hofmann, Godowsky, and Rachmaninoff; as an adult she and Chasins helped Van Cliburn before his rise to fame.",9.406233e-08,0.9999999,1.6782575e-10,8.016761e-09,4.066033e-15,1.1250543e-09
12,"She was close to William Kapell, Abbey Simon, and other pianists.",0.03910142,0.07700816,0.008455444,0.75697327,0.11846128,4.124652e-07
13,Later in life she often hosted rising young pianists such as Evgeny Kissin and Lang Lang at her Upper West Side home.,0.9886135,0.00026558846,1.7113887e-05,0.010564995,0.00049763283,4.1178773e-05
14,She later became an accomplished teacher herself.,2.2606342e-11,3.0307959e-12,1.0,2.1188826e-15,3.3107002e-13,3.008204e-11
15,"Her pupils included the children of Arthur Rubinstein, who said of her performances of Rachmaninoff's Preludes that he was ""flabbergasted by the colour, sweep and imagination and ... incredible technique.",0.242504,0.005492378,0.5575076,0.16127916,0.033216484,3.7493842e-07
16,"I cannot imagine anybody, including Rachmaninoff, playing the piano so beautifully"".",3.915685e-08,3.4260277e-06,2.4682936e-10,0.9999964,1.15287435e-07,2.9277838e-15
17,Pianist Peter Nero was one of Constance's pupils as a young man.,8.4986596e-09,2.1731237e-05,0.00036410158,0.99947697,0.00013728332,6.4730795e-12
18,"Despite being a prodigy and winning piano contests in the New York City area, when he started studying with her, Mr. Nero claimed, ""She changed my whole life"" in regards to piano technique.",0.39846015,0.11563791,0.02174716,0.46384177,2.408923e-05,0.00028885817
19,"""I owe it all to Constance"", he claimed in later life.",8.995401e-06,0.0005431071,0.005169247,0.99421483,6.4407873e-06,5.7539088e-05
20,"For many years, she was on the faculty of the Manhattan School of Music, served as the chair of the Piano Department, and was a member of its board of trustees.",0.022566617,0.0001067799,0.96989924,0.007427385,6.0941105e-09,1.3452574e-11
21,She was also sought out as a piano competition adjudicator.,0.04433981,0.04247935,0.018946474,0.013638002,1.3700984e-05,0.88058263
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Constance Keene at World Concert Artist Directory,4.5929e-08,0.0021532392,9.481967e-08,0.99550736,0.0022074743,0.0001319039
27,John Bell Young.,1.9171648e-13,5.706815e-11,4.9428773e-12,7.294226e-08,0.9999999,1.2364831e-10
28,Legendary generosity.,3.7750831e-07,0.0023284669,0.015729306,1.2744259e-08,0.97515917,0.0067826607
29,Remembering Constance Keene,2.3669328e-10,3.0145458e-05,0.00034850807,0.03881985,0.05461807,0.9061834
