,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asbjørn Erlend Lerheim (born 28 April 1977 in Ålesund, Norway) is a Norwegian jazz guitarist and music educater.",6.0852294e-08,1.9836206e-07,1.291193e-06,7.617171e-08,0.99999833,4.093698e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Lerheim was raised in Langevåg, Sula, Møre og Romsdal, but has been based in Oslo since 1996.",0.035047956,7.25714e-06,0.20302397,1.8070212e-07,0.7619027,1.7973056e-05
4,"He is a graduate of music at Fagerlia upper secondary school, and executed further studies at Viken folkehøgskole, University of Oslo and the Norwegian Academy of Music.",5.3465824e-06,1.2453138e-07,0.0018927418,1.1730334e-09,0.9980338,6.792511e-05
5,"As college/university lecturer, he teaches inter alia, at the University of Oslo and the Fjellhaug Internasjonale Høgskole.",6.174451e-10,8.716509e-14,1.0,9.169574e-19,3.4452924e-08,5.1729676e-10
6,"Lerheims has numerous recordings on his shoulders, the two main projects is with the band Chrome Hill, as composer and baritone guitarist with Jørgen Munkeby (saxophone), Torstein Lofthus (drumes) and Roger Arntzen (upright bass), and in collaboration wit Lisa Dillan in the duo Quite Quiet Project, where they re-interprets material known from Elvis Presley's performances.",2.823381e-06,0.00045036362,0.00064188906,0.99889344,1.15781895e-05,1.8260041e-11
7,"On the duo's first album Love me tender – The Quite Quiet Way and by a variety of live performances, with contributions by several members of Presleys TCB Band.",3.249478e-07,5.508508e-07,3.9738552e-07,0.99999857,7.442027e-08,1.6639576e-09
8,"As jazz musician has Lerheim toured in several European countries as well as in Zimbabwe, Nepal and Japan.",0.04726221,0.5214541,0.4109186,0.020353306,5.755254e-07,1.121181e-05
9,He received Statens kunstnerstipend by the Norwegian government and allocations by the Fond for utøvende kunstnere in Norway.,4.7278213e-06,1.0868276e-06,0.13606773,1.4741856e-12,2.044658e-06,0.8639244
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,With o j trio2001: Breaks Even (OJCD 01)With,1.1479276e-08,0.28182396,0.00056553533,0.56831217,0.13891426,0.010384068
13,Damp/Chrome Hill2003:,0.0005296078,0.026836848,0.00027294445,0.23929581,0.7330648,1.7656488e-08
14,Mostly Harmless (Songs) (Aim Records AIMCD 110),0.022498898,0.031696856,1.383792e-06,0.9458024,4.947944e-07,1.7331397e-10
15,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
16,Hoatzin (Aim Records AIMCD 110),0.020396614,0.00010494444,6.700891e-05,0.9781787,0.00097592786,0.00027682394
17,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
18,Earthlings (Bolage BLGCD007),4.803048e-14,5.5510773e-06,1.4730298e-08,3.4177181e-12,0.9999944,3.4979986e-09
19,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
20,Country Of Lost Borders (BLGCD020)With Subtonic2004: In This House (Aim Records AIMCD 106)With,0.00046491725,0.0011611204,1.1503168e-05,0.98723865,0.011122031,1.88873e-06
21,Lisa Dillan2012: Love Me Tender-The Quite Quiet Way (KKV FXCD377),1.5711507e-10,6.752394e-08,1.147547e-05,0.99274105,0.0003351563,0.006912188
22,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
23,Change Of Habits (KKV FXCD411)With Suzy&22013: In Kathmandu (MUSIC NEPAL LTD.),0.008581705,0.018497987,0.00015412738,0.9710668,4.2017786e-05,0.001657351
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Lisa Dillan & Asbjørn Lerheim - Separate Ways at YouTube,2.1495058e-08,0.015342385,0.039260227,4.0454287e-07,0.0031984744,0.9421985
