,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lakshminarayana Subramaniam (born 23 July 1947) is an Indian violinist, composer and conductor, trained in the classical Carnatic music tradition and Western classical music.",2.0166106e-06,2.254925e-09,1.4784301e-08,0.30208775,0.6979098,3.9803976e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Subramaniam was born in Madras, Madras Presidency, British India, to V. Lakshminarayana Iyer and Seethalakshmi, both accomplished musicians.",3.1175904e-09,5.062624e-10,3.3580707e-13,0.006915971,0.9930841,9.541617e-09
4,"He lived in Jaffna during his younger years, taking up music studies before the age of five.",2.3423777e-07,4.42979e-06,0.0011050368,4.9268e-06,0.99888533,2.8804181e-09
5,"He began training in violin under the tutelage of his father, Professor V. Lakshminarayana.",3.8672797e-06,3.991441e-10,0.9374246,5.8816237e-05,0.06251273,1.7275292e-11
6,"""Mani"", as he is fondly known by fellow musicians and his family, gave his first public performance at the age of six.",0.00046558573,0.014824516,0.00043020528,0.6326655,5.8575857e-05,0.3515556
7,His uncles include Ramnad Raghavan and Ramnad Krishnan.,1.5956724e-07,4.8001193e-06,7.6270346e-10,0.0056184605,0.9943666,1.0005929e-05
8,"His brothers are also acclaimed musicians, and include the violinist-composers L. Shankar (alias.",0.6224861,0.00027525786,0.37261721,0.0037675104,0.00021329452,0.0006406224
9,"Shenkar), and the late L. Vaidyanathan.",1.660675e-07,4.297236e-08,2.7364162e-05,0.9999721,3.5381032e-07,2.5937662e-14
10,He has released recordings with both.,0.074550785,8.115453e-07,0.62442523,0.30102313,1.9246167e-11,1.6675131e-09
11,"Subramaniam developed a passion for music as well as science from a young age, studying Medicine and acquiring his M.B.B.S. at Madras Medical College.",2.0134139e-09,2.6686373e-09,1.869225e-08,0.9989434,0.0010566184,1.0152476e-11
12,"He registered as a General Practitioner, before deciding to pursue music full-time.",1.0,2.6426097e-16,1.1248452e-11,2.0231521e-11,2.3165532e-11,7.765118e-13
13,"He has a Master's degree in Western classical music, which he acquired at the California Institute of the Arts.",1.0492714e-05,1.4470983e-09,0.9999895,4.564906e-10,5.2338125e-09,5.9917643e-10
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Performing career ==,1.0,1.7540951e-14,8.706319e-19,1.922798e-16,4.9845407e-17,6.2606516e-14
16,"Since 1973, Subramaniam has amassed over 200 recordings to his credit, releasing several solo albums, recording collaborations with musicians Yehudi Menuhin, Stéphane Grappelli, Ruggiero Ricci and Jean-Pierre Rampal, further to making albums and performing with Ruggiero Ricci, Herbie Hancock, Joe Sample, Jean-Luc Ponty, Stanley Clarke John Handy, George Harrison and several others.",3.160972e-05,5.671647e-10,2.6833358e-10,0.9999671,1.2756017e-06,3.3764408e-13
17,"He has accompanied highly regarded vocalists in Carnatic music on stage including Chembai Vaidyanatha Bhagavatar, K. V. Narayaswamy, Dr. Sripada Pinakapani, Semmangudi Srinivasa Iyer, M. Balamuralikrishna and M. D. Ramanathan.",4.7855747e-07,1.3366837e-07,2.9191676e-09,0.9999988,6.5187857e-07,5.106501e-12
18,"He has also performed many concerts with the venerable Palghat Mani Iyer on the Mridangam, in addition to collaborating with musicians of North Indian Hindustani music and artists of other music systems.",1.9555371e-05,2.9540615e-06,1.6175162e-06,0.9993333,0.0006420859,3.6313247e-07
19,"Subramaniam has written works for orchestras, ballets and Hollywood film scores, and written books on music – such as Euphony – in addition to composing symphonies and Carnatic pieces.",4.147928e-12,6.570365e-13,1.6322566e-15,1.0,5.161097e-12,4.995646e-14
20,"In 1983, he composed a Double Concerto for violin and flute which combined western scales with micro intervals.",3.4721597e-05,0.0069885305,0.00011461543,0.9928462,1.2767601e-05,3.2087537e-06
