,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Edward Cuber (born December 25, 1941) is a jazz saxophonist.",4.216093e-09,3.9123492e-07,5.0998655e-10,0.0069317613,0.9930663,1.5821838e-06
1,"He has also played in Latin, pop, rock, and blues sessions.",5.683923e-07,4.150788e-05,8.8242945e-07,0.9999571,6.0649987e-09,4.0047774e-12
2,"In addition to his primary instrument, baritone sax, he has  played tenor sax, soprano sax, clarinet, and flute, the latter on an album by Eddie Palmieri as well as on his own recordings.",0.0014435492,9.4626124e-08,8.11188e-05,0.99847525,6.1357674e-10,1.1147698e-12
3,"As a leader, Cuber is known for hard bop and Latin jazz.",4.7042764e-08,0.0017833207,7.4675925e-05,0.9978269,0.00031510994,4.2309103e-09
4,"As a side man, he has played with  B. B. King, Paul Simon, and Eric Clapton.",1.6179656e-05,5.242696e-06,9.385855e-08,0.99997854,1.2313714e-13,9.813947e-13
5,"Cuber can be heard on Freeze Frame by the J. Geils Band, and one of his most spirited performances is on Dr. Lonnie Smith's 1970 Blue Note album Drives.",9.217417e-13,7.396818e-05,2.934161e-11,0.99992526,7.091004e-07,1.397565e-12
6,He was also a member of the Saturday Night Live Band.,0.073877305,0.6430604,0.26826528,0.01466594,2.9359097e-07,0.0001307484
7,"Cuber was in Marshall Brown's Newport Youth Band in 1959, where he switched from tenor to baritone sax.",3.1321264e-08,0.0029830479,5.397186e-06,0.99538934,0.0016222349,2.7544633e-10
8,His first notable work was with Slide Hampton (1962) and Maynard Ferguson (1963–1965).,0.00038831023,0.00011268121,0.11396548,0.88552374,9.726664e-06,5.4710608e-08
9,"Then from 1966 to 1967, Cuber worked with George Benson.",4.547077e-09,4.8402853e-06,7.668858e-07,0.9999857,8.679209e-06,1.7911838e-12
10,He was also a member of the Lee Konitz nonet from 1977 to 1979.,3.461502e-08,0.00015024307,0.00011439845,0.9995022,3.0145527e-06,0.00023024519
